Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000346|TRINITY CENTER AP|2022|01|01|00|10|40.9831|-122.6939|728.2|4.0||1|FM15-METAR|223|ICAO-KO86|-5.0||1|FM15-METAR|223|ICAO-KO86|||||||||||||020|N-Normal|1|FM15-METAR|223|ICAO-KO86|1.5|N-Normal|1|FM15-METAR|223|ICAO-KO86|||||||||||||52|Derived||FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||MET062METAR KO86 010010Z AUTO 02003KT 10SM CLR 04/M05 A2986 RMK AO1=||F||223|ICAO-KO86
USW00000346|TRINITY CENTER AP|2022|01|01|00|30|40.9831|-122.6939|728.2|3.0||1|FM15-METAR|223|ICAO-KO86|-5.0||1|FM15-METAR|223|ICAO-KO86|||||||||||||040|N-Normal|1|FM15-METAR|223|ICAO-KO86|3.1|N-Normal|1|FM15-METAR|223|ICAO-KO86|||||||||||||56|Derived||FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||MET062METAR KO86 010030Z AUTO 04006KT 10SM CLR 03/M05 A2987 RMK AO1=||F||223|ICAO-KO86
USW00000346|TRINITY CENTER AP|2022|01|01|00|50|40.9831|-122.6939|728.2|3.0||1|FM15-METAR|223|ICAO-KO86|-5.0||1|FM15-METAR|223|ICAO-KO86|||||||||||||050|N-Normal|1|FM15-METAR|223|ICAO-KO86|3.1|N-Normal|1|FM15-METAR|223|ICAO-KO86|||||||||||||56|Derived||FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.8||1|FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||MET062METAR KO86 010050Z AUTO 05006KT 10SM CLR 03/M05 A2988 RMK AO1=||F||223|ICAO-KO86
USW00000346|TRINITY CENTER AP|2022|01|01|01|10|40.9831|-122.6939|728.2|0.0||1|FM15-METAR|223|ICAO-KO86|-3.0||1|FM15-METAR|223|ICAO-KO86|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KO86|0.0|C-Calm|1|FM15-METAR|223|ICAO-KO86|||||||||||||80|Derived||FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||MET062METAR KO86 010110Z AUTO 00000KT 10SM CLR 00/M03 A2989 RMK AO1=||F||223|ICAO-KO86
USW00000346|TRINITY CENTER AP|2022|01|01|01|30|40.9831|-122.6939|728.2|1.0||1|FM15-METAR|223|ICAO-KO86|-3.0||1|FM15-METAR|223|ICAO-KO86|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KO86|0.0|C-Calm|1|FM15-METAR|223|ICAO-KO86|||||||||||||75|Derived||FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||MET062METAR KO86 010130Z AUTO 00000KT 10SM CLR 01/M03 A2990 RMK AO1=||F||223|ICAO-KO86
USW00000346|TRINITY CENTER AP|2022|01|01|01|50|40.9831|-122.6939|728.2|0.0||1|FM15-METAR|223|ICAO-KO86|-3.0||1|FM15-METAR|223|ICAO-KO86|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KO86|3.1|N-Normal|1|FM15-METAR|223|ICAO-KO86|||||||||||||80|Derived||FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||MET062METAR KO86 010150Z AUTO 28006KT 10SM CLR 00/M03 A2991 RMK AO1=||F||223|ICAO-KO86
USW00000346|TRINITY CENTER AP|2022|01|01|02|10|40.9831|-122.6939|728.2|0.0||1|FM15-METAR|223|ICAO-KO86|-3.0||1|FM15-METAR|223|ICAO-KO86|||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KO86|2.1|N-Normal|1|FM15-METAR|223|ICAO-KO86|||||||||||||80|Derived||FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||MET062METAR KO86 010210Z AUTO 21004KT 10SM CLR 00/M03 A2992 RMK AO1=||F||223|ICAO-KO86
USW00000346|TRINITY CENTER AP|2022|01|01|02|25|40.9831|-122.6939|728.2|-2.0||1|FM15-METAR|223|ICAO-KO86|-3.0||1|FM15-METAR|223|ICAO-KO86|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KO86|0.0|C-Calm|1|FM15-METAR|223|ICAO-KO86|||||||||||||93|Derived||FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||MET063METAR KO86 010225Z AUTO 00000KT 10SM CLR M02/M03 A2993 RMK AO1=||F||223|ICAO-KO86
USW00000346|TRINITY CENTER AP|2022|01|01|02|50|40.9831|-122.6939|728.2|-1.0||1|FM15-METAR|223|ICAO-KO86|-3.0||1|FM15-METAR|223|ICAO-KO86|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KO86|2.1|N-Normal|1|FM15-METAR|223|ICAO-KO86|||||||||||||86|Derived||FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||MET063METAR KO86 010250Z AUTO 30004KT 10SM CLR M01/M03 A2994 RMK AO1=||F||223|ICAO-KO86
USW00000346|TRINITY CENTER AP|2022|01|01|03|10|40.9831|-122.6939|728.2|-2.0||1|FM15-METAR|223|ICAO-KO86|-3.0||1|FM15-METAR|223|ICAO-KO86|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KO86|1.5|N-Normal|1|FM15-METAR|223|ICAO-KO86|||||||||||||93|Derived||FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KO86|||||||||||||||||||||||||||||||||||||||||||MET063METAR KO86 010310Z AUTO 23003KT 10SM CLR M02/M03 A2995 RMK AO1=||F||223|ICAO-KO86
