Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003181|MAMMOTH YOSEMITE AP|2007|01|01|18|52|37.6333|-118.8500|2172.6|1.0||C|FM15-METAR|343|723894-03181|-5.0||C|FM15-METAR|343|723894-03181|789.6||4|FM15-METAR|343|723894-03181|||||||270|N-Normal|5|FM15-METAR|343|723894-03181|7.2|N-Normal|5|FM15-METAR|343|723894-03181|9.3||5|FM15-METAR|343|723894-03181|||||||65|Derived||FM15-METAR|343|723894-03181|-1.3|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1027.8||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET07301/01/07 10:52:00 METAR KMMH 011852Z 27014G18KT 10SM CLR 01/M05 A3035 RMK||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2007|01|02|16|47|37.6333|-118.8500|2172.6|2.0||C|FM15-METAR|343|723894-03181|-9.0||C|FM15-METAR|343|723894-03181|790.7||4|FM15-METAR|343|723894-03181|||||||999|C-Calm|9|FM15-METAR|343|723894-03181|0.0|C-Calm|5|FM15-METAR|343|723894-03181|||||||||||||44|Derived||FM15-METAR|343|723894-03181|-2.0|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1029.1||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET07001/02/07 08:47:00 METAR KMMH 021647Z 00000KT 10SM CLR 02/M09 A3039 RMK||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2007|01|02|20|46|37.6333|-118.8500|2172.6|11.0||C|FM15-METAR|343|723894-03181|-4.0||C|FM15-METAR|343|723894-03181|787.4||4|FM15-METAR|343|723894-03181|||||||110|N-Normal|5|FM15-METAR|343|723894-03181|3.1|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||35|Derived||FM15-METAR|343|723894-03181|4.3|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1025.1||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET07001/02/07 12:46:00 METAR KMMH 022046Z 11006KT 10SM CLR 11/M04 A3027 RMK||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2007|01|02|21|48|37.6333|-118.8500|2172.6|10.0||C|FM15-METAR|343|723894-03181|-6.0||C|FM15-METAR|343|723894-03181|787.2||4|FM15-METAR|343|723894-03181|||||||130|N-Normal|5|FM15-METAR|343|723894-03181|2.1|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||32|Derived||FM15-METAR|343|723894-03181|3.0|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1024.7||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET07001/02/07 13:48:00 METAR KMMH 022148Z 13004KT 10SM CLR 10/M06 A3026 RMK||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2007|01|02|22|47|37.6333|-118.8500|2172.6|10.0||C|FM15-METAR|343|723894-03181|-5.0||C|FM15-METAR|343|723894-03181|787.2||4|FM15-METAR|343|723894-03181|||||||120|N-Normal|5|FM15-METAR|343|723894-03181|1.5|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||35|Derived||FM15-METAR|343|723894-03181|3.4|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1024.7||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET07001/02/07 14:47:00 METAR KMMH 022247Z 12003KT 10SM CLR 10/M05 A3026 RMK||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2007|01|03|01|48|37.6333|-118.8500|2172.6|2.0||C|FM15-METAR|343|723894-03181|-2.0||C|FM15-METAR|343|723894-03181|786.9||4|FM15-METAR|343|723894-03181|||||||999|C-Calm|9|FM15-METAR|343|723894-03181|0.0|C-Calm|5|FM15-METAR|343|723894-03181|||||||||||||75|Derived||FM15-METAR|343|723894-03181|0.3|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1024.4||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET07501/02/07 17:48:00 METAR KMMH 030148Z 00000KT 10SM CLR 02/M02 A3025 RMK LAST||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2007|01|03|17|52|37.6333|-118.8500|2172.6|11.0||C|FM15-METAR|343|723894-03181|-10.0||C|FM15-METAR|343|723894-03181|785.8||4|FM15-METAR|343|723894-03181|||||||240|N-Normal|5|FM15-METAR|343|723894-03181|8.2|N-Normal|5|FM15-METAR|343|723894-03181|9.8||5|FM15-METAR|343|723894-03181|||||||22|Derived||FM15-METAR|343|723894-03181|2.5|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1023.0||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET07301/03/07 09:52:00 METAR KMMH 031752Z 24016G19KT 10SM CLR 11/M10 A3021 RMK||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2007|01|04|16|47|37.6333|-118.8500|2172.6|4.0||C|FM15-METAR|343|723894-03181|1.0||C|FM15-METAR|343|723894-03181|778.7||4|FM15-METAR|343|723894-03181|||||||230|N-Normal|5|FM15-METAR|343|723894-03181|7.7|N-Normal|5|FM15-METAR|343|723894-03181|13.9||5|FM15-METAR|343|723894-03181|||||||81|Derived||FM15-METAR|343|723894-03181|2.6|Derived||FM15-METAR|343|723894-03181|RA:63|RA:63-Rain|1|FM15-METAR|223|ICAO-KMMH|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|723894-03181|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|723894-03181|||||||||||||||||||2.414|N-Not-vari|5|FM15-METAR|343|723894-03181|1014.2||4|FM15-METAR|343|723894-03181|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|723894-03181|+00457||5|FM15-METAR|343|723894-03181|BKN:07|07-Seven-o|5|FM15-METAR|343|723894-03181|+00610||5|FM15-METAR|343|723894-03181|OVC:08|08-Eight-o|5|FM15-METAR|343|723894-03181|+00792||5|FM15-METAR|343|723894-03181|MET10101/04/07 08:47:00 METAR KMMH 041647Z 23015G27KT 1 1/2SM RA BKN015 BKN020 OVC026 04/01 A2995 RMK FIRST||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2007|01|04|19|54|37.6333|-118.8500|2172.6|3.0||C|FM15-METAR|343|723894-03181|0.0||C|FM15-METAR|343|723894-03181|775.7||4|FM15-METAR|343|723894-03181|||||||210|N-Normal|5|FM15-METAR|343|723894-03181|5.7|N-Normal|5|FM15-METAR|343|723894-03181|17.0||5|FM15-METAR|343|723894-03181|||||||81|Derived||FM15-METAR|343|723894-03181|1.5|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||-UP:09|-=-light_U|7|FM15-METAR|343|723894-03181|||||||||||||41|41-Precipi|7|FM15-METAR|343|723894-03181|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|723894-03181|1010.5||4|FM15-METAR|343|723894-03181|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|723894-03181|+00488||5|FM15-METAR|343|723894-03181|OVC:08|08-Eight-o|5|FM15-METAR|343|723894-03181|+00701||5|FM15-METAR|343|723894-03181|||||||||||||MET08501/04/07 11:54:00 METAR KMMH 041954Z 21011G33KT 4SM -UP SCT016 OVC023 03/00 A2984 RMK||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2007|01|04|20|53|37.6333|-118.8500|2172.6|2.0||C|FM15-METAR|343|723894-03181|1.0||C|FM15-METAR|343|723894-03181|775.1||4|FM15-METAR|343|723894-03181|||||||270|N-Normal|5|FM15-METAR|343|723894-03181|6.7|N-Normal|5|FM15-METAR|343|723894-03181|11.3||5|FM15-METAR|343|723894-03181|||||||93|Derived||FM15-METAR|343|723894-03181|1.7|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|723894-03181|1009.8||4|FM15-METAR|343|723894-03181|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|723894-03181|+00518||5|FM15-METAR|343|723894-03181|OVC:08|08-Eight-o|5|FM15-METAR|343|723894-03181|+00762||5|FM15-METAR|343|723894-03181|||||||||||||MET08101/04/07 12:53:00 METAR KMMH 042053Z 27013G22KT 5SM BKN017 OVC025 02/01 A2982 RMK||F||343|723894-03181
