Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023289|PALO ALTO|2009|01|01|00|05|37.4667|-122.1167|2.1|10.0||5|FM15-METAR|343|724937-23289|||||||1022.2||4|FM15-METAR|343|724937-23289|||||||999|V-Variable|9|FM15-METAR|343|724937-23289|2.6|V-Variable|5|FM15-METAR|343|724937-23289|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPAO|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|724937-23289|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|724937-23289|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|724937-23289|1022.4||4|FM15-METAR|343|724937-23289|||||||CLR:00|00-None,SK|7|FM15-METAR|343|724937-23289|||||||||||||||||||||||||||||||MET07912/31/08 16:05:00 METAR KPAO 010005Z VRB05KT 5SM BR SKC 10/A3019 RMK FOG BANK W||F||343|724937-23289
USW00023289|PALO ALTO|2009|01|01|00|54|37.4667|-122.1167|2.1|8.0||C|FM15-METAR|343|724937-23289|||||||1022.2||4|FM15-METAR|343|724937-23289|||||||320|N-Normal|5|FM15-METAR|343|724937-23289|4.1|N-Normal|5|FM15-METAR|343|724937-23289|||||||||||||||||||||||||FG:44|FG:44-Fog-|1|FM15-METAR|223|ICAO-KPAO|||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|724937-23289|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|724937-23289|||||||||||||||||||0.604|N-Not-vari|7|FM15-METAR|343|724937-23289|1022.4||4|FM15-METAR|343|724937-23289|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724937-23289|+00061||5|FM15-METAR|343|724937-23289|||||||||||||||||||||||||MET07312/31/08 16:54:00 METAR KPAO 010054Z 32008KT 3/8SM FG OVC002 08/A3019 RMK||F||343|724937-23289
USW00023289|PALO ALTO|2009|01|01|01|47|37.4667|-122.1167|2.1|9.0||C|FM15-METAR|343|724937-23289|||||||1022.2||4|FM15-METAR|343|724937-23289|||||||999|V-Variable|9|FM15-METAR|343|724937-23289|1.5|V-Variable|5|FM15-METAR|343|724937-23289|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KPAO|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|724937-23289|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|724937-23289|||||||||||||||||||4.023|N-Not-vari|5|FM15-METAR|343|724937-23289|1022.4||4|FM15-METAR|343|724937-23289|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724937-23289|+00061||5|FM15-METAR|343|724937-23289|OVC:08|08-Eight-o|5|FM15-METAR|343|724937-23289|+00396||5|FM15-METAR|343|724937-23289|||||||||||||MET08212/31/08 17:47:00 METAR KPAO 010147Z VRB03KT 2 1/2SM BR BKN002 OVC013 09/A3019 RMK||F||343|724937-23289
USW00023289|PALO ALTO|2009|01|01|02|47|37.4667|-122.1167|2.1|11.0||C|FM15-METAR|343|724937-23289|||||||1022.2||4|FM15-METAR|343|724937-23289|||||||999|V-Variable|9|FM15-METAR|343|724937-23289|2.6|V-Variable|5|FM15-METAR|343|724937-23289|||||||||||||||||||||||||16|16-Precipi|1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||3.219|N-Not-vari|5|FM15-METAR|343|724937-23289|1022.4||4|FM15-METAR|343|724937-23289|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724937-23289|+00122||5|FM15-METAR|343|724937-23289|||||||||||||||||||||||||MET07312/31/08 18:47:00 METAR KPAO 010247Z VRB05KT 2SM VCSH OVC004 11/A3019 RMK||F||343|724937-23289
USW00023289|PALO ALTO|2009|01|01|03|47|37.4667|-122.1167|2.1|10.0||C|FM15-METAR|343|724937-23289|||||||1022.6||4|FM15-METAR|343|724937-23289|||||||999|C-Calm|9|FM15-METAR|343|724937-23289|0.0|C-Calm|5|FM15-METAR|343|724937-23289|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KPAO|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|724937-23289|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|724937-23289|||||||||||||||||||3.219|N-Not-vari|5|FM15-METAR|343|724937-23289|1022.7||4|FM15-METAR|343|724937-23289|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724937-23289|+00122||5|FM15-METAR|343|724937-23289|||||||||||||||||||||||||MET07112/31/08 19:47:00 METAR KPAO 010347Z 00000KT 2SM BR OVC004 10/A3020 RMK||F||343|724937-23289
USW00023289|PALO ALTO|2009|01|01|04|47|37.4667|-122.1167|2.1|10.0||C|FM15-METAR|343|724937-23289|||||||1022.6||4|FM15-METAR|343|724937-23289|||||||999|C-Calm|9|FM15-METAR|343|724937-23289|0.0|C-Calm|5|FM15-METAR|343|724937-23289|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KPAO|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|724937-23289|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|724937-23289|||||||||||||||||||3.219|N-Not-vari|5|FM15-METAR|343|724937-23289|1022.7||4|FM15-METAR|343|724937-23289|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724937-23289|+00152||5|FM15-METAR|343|724937-23289|||||||||||||||||||||||||MET07612/31/08 20:47:00 METAR KPAO 010447Z 00000KT 2SM BR OVC005 10/A3020 RMK LAST||F||343|724937-23289
USW00023289|PALO ALTO|2009|01|01|14|47|37.4667|-122.1167|2.1|9.0||C|FM15-METAR|343|724937-23289|9.0||C|FM15-METAR|343|724937-23289|1022.2||4|FM15-METAR|343|724937-23289|||||||999|V-Variable|9|FM15-METAR|343|724937-23289|2.1|V-Variable|5|FM15-METAR|343|724937-23289|||||||||||||100|Derived||FM15-METAR|343|724937-23289|8.9|Derived||FM15-METAR|343|724937-23289|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|724937-23289|1022.4||4|FM15-METAR|343|724937-23289|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724937-23289|+00152||5|FM15-METAR|343|724937-23289|||||||||||||||||||||||||MET07101/01/09 06:47:00 METAR KPAO 011447Z VRB04KT 7SM OVC005 09/09 A3019 RMK||F||343|724937-23289
USW00023289|PALO ALTO|2009|01|01|15|47|37.4667|-122.1167|2.1|8.0||C|FM15-METAR|343|724937-23289|||||||1022.2||4|FM15-METAR|343|724937-23289|||||||999|V-Variable|9|FM15-METAR|343|724937-23289|2.1|V-Variable|5|FM15-METAR|343|724937-23289|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KPAO|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|724937-23289|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|724937-23289|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|724937-23289|1022.4||4|FM15-METAR|343|724937-23289|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724937-23289|+00122||5|FM15-METAR|343|724937-23289|||||||||||||||||||||||||MET07101/01/09 07:47:00 METAR KPAO 011547Z VRB04KT 5SM BR OVC004 08/A3019 RMK||F||343|724937-23289
USW00023289|PALO ALTO|2009|01|01|16|47|37.4667|-122.1167|2.1|9.0||C|FM15-METAR|343|724937-23289|||||||1022.9||4|FM15-METAR|343|724937-23289|||||||330|N-Normal|5|FM15-METAR|343|724937-23289|3.6|N-Normal|5|FM15-METAR|343|724937-23289|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KPAO|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|724937-23289|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|724937-23289|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|724937-23289|1023.0||4|FM15-METAR|343|724937-23289|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724937-23289|+00122||5|FM15-METAR|343|724937-23289|OVC:08|08-Eight-o|5|FM15-METAR|343|724937-23289|+00213||5|FM15-METAR|343|724937-23289|||||||||||||MET07801/01/09 08:47:00 METAR KPAO 011647Z 33007KT 4SM BR BKN004 OVC007 09/A3021 RMK||F||343|724937-23289
USW00023289|PALO ALTO|2009|01|01|17|47|37.4667|-122.1167|2.1|9.0||C|FM15-METAR|343|724937-23289|||||||1023.6||4|FM15-METAR|343|724937-23289|||||||340|N-Normal|5|FM15-METAR|343|724937-23289|4.1|N-Normal|5|FM15-METAR|343|724937-23289|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KPAO|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|724937-23289|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|724937-23289|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|724937-23289|1023.7||4|FM15-METAR|343|724937-23289|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724937-23289|+00122||5|FM15-METAR|343|724937-23289|OVC:08|08-Eight-o|5|FM15-METAR|343|724937-23289|+00213||5|FM15-METAR|343|724937-23289|||||||||||||MET07801/01/09 09:47:00 METAR KPAO 011747Z 34008KT 4SM BR BKN004 OVC007 09/A3023 RMK||F||343|724937-23289
