Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023161|BARSTOW-DAGGETT AP|2023|01|01|00|50|34.8536|-116.7869|584.9|17.2||5|FM15-METAR|343|723815-23161|5.6||5|FM15-METAR|343|723815-23161|940.3||4|FM15-METAR|343|723815-23161|1007.7||5|FM15-METAR|343|723815-23161|200|V-Variable|5|FM15-METAR|343|723815-23161|6.2|V-Variable|5|FM15-METAR|343|723815-23161|9.3||5|FM15-METAR|343|723815-23161|||||||47|Derived||FM15-METAR|343|723815-23161|11.1|Derived||FM15-METAR|343|723815-23161|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723815-23161|1008.8||4|FM15-METAR|343|723815-23161|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723815-23161|||||||||||||||||||||||||||||||MET10312/31/22 16:50:03 METAR KDAG 010050Z 20012G18KT 10SM CLR 17/06 A2979 RMK AO2 SLP077 T01720056 TSNO FIBI||F||343|723815-23161
USW00023161|BARSTOW-DAGGETT AP|2023|01|01|02|50|34.8536|-116.7869|584.9|12.2||5|FM15-METAR|343|723815-23161|7.2||5|FM15-METAR|343|723815-23161|939.1||4|FM15-METAR|343|723815-23161|1006.8||5|FM15-METAR|343|723815-23161|130|N-Normal|5|FM15-METAR|343|723815-23161|2.1|N-Normal|5|FM15-METAR|343|723815-23161|||||||||||||72|Derived||FM15-METAR|343|723815-23161|9.6|Derived||FM15-METAR|343|723815-23161|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723815-23161|1007.5||4|FM15-METAR|343|723815-23161|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723815-23161|||||||||||||||||||||||||||||||MET09812/31/22 18:50:03 METAR KDAG 010250Z 13004KT 10SM CLR 12/07 A2975 RMK AO2 SLP068 6//// T01220072 $||F||343|723815-23161
USW00023161|BARSTOW-DAGGETT AP|2023|01|01|03|50|34.8536|-116.7869|584.9|11.7||5|FM15-METAR|343|723815-23161|7.2||5|FM15-METAR|343|723815-23161|938.7||4|FM15-METAR|343|723815-23161|1006.3||5|FM15-METAR|343|723815-23161|090|N-Normal|5|FM15-METAR|343|723815-23161|3.6|N-Normal|5|FM15-METAR|343|723815-23161|||||||0.0|9-Missing|5|FM15-METAR|343|723815-23161|74|Derived||FM15-METAR|343|723815-23161|9.4|Derived||FM15-METAR|343|723815-23161|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723815-23161|1007.1||4|FM15-METAR|343|723815-23161|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723815-23161|||||||||||||||||||||||||||||||MET09212/31/22 19:50:03 METAR KDAG 010350Z 09007KT 10SM CLR 12/07 A2974 RMK AO2 SLP063 T01170072 $||F||343|723815-23161
USW00023161|BARSTOW-DAGGETT AP|2023|01|01|04|50|34.8536|-116.7869|584.9|11.1||5|FM15-METAR|343|723815-23161|7.8||5|FM15-METAR|343|723815-23161|938.4||4|FM15-METAR|343|723815-23161|1006.0||5|FM15-METAR|343|723815-23161|110|N-Normal|5|FM15-METAR|343|723815-23161|2.6|N-Normal|5|FM15-METAR|343|723815-23161|||||||0.0|9-Missing|5|FM15-METAR|343|723815-23161|80|Derived||FM15-METAR|343|723815-23161|9.4|Derived||FM15-METAR|343|723815-23161|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723815-23161|1006.8||4|FM15-METAR|343|723815-23161|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723815-23161|||||||||||||||||||||||||||||||MET09012/31/22 20:50:03 METAR KDAG 010450Z 11005KT 10SM CLR 11/08 A2973 RMK AO2 SLP060 T01110078||F||343|723815-23161
USW00023161|BARSTOW-DAGGETT AP|2023|01|01|05|50|34.8536|-116.7869|584.9|11.7||5|FM15-METAR|343|723815-23161|7.2||5|FM15-METAR|343|723815-23161|938.7||4|FM15-METAR|343|723815-23161|1006.3||5|FM15-METAR|343|723815-23161|999|C-Calm|9|FM15-METAR|343|723815-23161|0.0|C-Calm|5|FM15-METAR|343|723815-23161|||||||0.0|2-Trace|5|FM15-METAR|343|723815-23161|74|Derived||FM15-METAR|343|723815-23161|9.4|Derived||FM15-METAR|343|723815-23161|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723815-23161|1007.1||4|FM15-METAR|343|723815-23161|-0.3|5-Decr,-th|4|FM15-METAR|343|723815-23161|OVC:08|08-Eight-o|5|FM15-METAR|343|723815-23161|+02896||5|FM15-METAR|343|723815-23161|||||||||||||||||||||||||MET11712/31/22 21:50:03 METAR KDAG 010550Z 00000KT 10SM OVC095 12/07 A2974 RMK AO2 SLP063 6//// T01170072 10178 20106 55003||F||343|723815-23161
USW00023161|BARSTOW-DAGGETT AP|2023|01|01|06|50|34.8536|-116.7869|584.9|11.1||5|FM15-METAR|343|723815-23161|7.8||5|FM15-METAR|343|723815-23161|938.1||4|FM15-METAR|343|723815-23161|1005.5||5|FM15-METAR|343|723815-23161|080|N-Normal|5|FM15-METAR|343|723815-23161|1.5|N-Normal|5|FM15-METAR|343|723815-23161|||||||0.0|2-Trace|5|FM15-METAR|343|723815-23161|80|Derived||FM15-METAR|343|723815-23161|9.4|Derived||FM15-METAR|343|723815-23161|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723815-23161|1006.4||4|FM15-METAR|343|723815-23161|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723815-23161|+02134||5|FM15-METAR|343|723815-23161|||||||||||||||||||||||||MET11012/31/22 22:50:03 METAR KDAG 010650Z 08003KT 10SM OVC070 11/08 A2972 RMK AO2 RAB0554E05 SLP055 P0000 T01110078||F||343|723815-23161
USW00023161|BARSTOW-DAGGETT AP|2023|01|01|07|50|34.8536|-116.7869|584.9|10.6||5|FM15-METAR|343|723815-23161|8.3||5|FM15-METAR|343|723815-23161|937.5||4|FM15-METAR|343|723815-23161|1004.5||5|FM15-METAR|343|723815-23161|999|C-Calm|9|FM15-METAR|343|723815-23161|0.0|C-Calm|5|FM15-METAR|343|723815-23161|||||||0.0|9-Missing|5|FM15-METAR|343|723815-23161|86|Derived||FM15-METAR|343|723815-23161|9.4|Derived||FM15-METAR|343|723815-23161|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723815-23161|1005.8||4|FM15-METAR|343|723815-23161|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|723815-23161|+01829||5|FM15-METAR|343|723815-23161|FEW:02|02-Two-okt|5|FM15-METAR|343|723815-23161|+02286||5|FM15-METAR|343|723815-23161|OVC:08|08-Eight-o|5|FM15-METAR|343|723815-23161|+02743||5|FM15-METAR|343|723815-23161|MET11712/31/22 23:50:03 METAR KDAG 010750Z 00000KT 10SM FEW060 FEW075 OVC090 11/08 A2970 RMK AO2 SLP045 T01060083 401830083||F||343|723815-23161
USW00023161|BARSTOW-DAGGETT AP|2023|01|01|08|50|34.8536|-116.7869|584.9|12.8||5|FM15-METAR|343|723815-23161|7.2||5|FM15-METAR|343|723815-23161|936.2||4|FM15-METAR|343|723815-23161|1003.0||5|FM15-METAR|343|723815-23161|200|N-Normal|5|FM15-METAR|343|723815-23161|11.8|N-Normal|5|FM15-METAR|343|723815-23161|17.0||5|FM15-METAR|343|723815-23161|0.0|2-Trace|5|FM15-METAR|343|723815-23161|69|Derived||FM15-METAR|343|723815-23161|9.9|Derived||FM15-METAR|343|723815-23161|RA:61|RA:61-Rain|5|FM15-METAR|343|723815-23161|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723815-23161|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723815-23161|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723815-23161|1004.4||4|FM15-METAR|343|723815-23161|-2.8|8-Steady-o|4|FM15-METAR|343|723815-23161|OVC:08|08-Eight-o|5|FM15-METAR|343|723815-23161|+02286||5|FM15-METAR|343|723815-23161|||||||||||||||||||||||||MET14201/01/23 00:50:02 METAR KDAG 010850Z 20023G33KT 10SM -RA OVC075 13/07 A2966 RMK AO2 PK WND 19033/0850 RAB02 SLP030 P0000 60000 T01280072 58028||F||343|723815-23161
USW00023161|BARSTOW-DAGGETT AP|2023|01|01|09|50|34.8536|-116.7869|584.9|13.3||5|FM15-METAR|343|723815-23161|5.6||5|FM15-METAR|343|723815-23161|933.6||4|FM15-METAR|343|723815-23161|1000.4||5|FM15-METAR|343|723815-23161|200|N-Normal|5|FM15-METAR|343|723815-23161|17.0|N-Normal|5|FM15-METAR|343|723815-23161|23.7||5|FM15-METAR|343|723815-23161|0.8|9-Missing|5|FM15-METAR|343|723815-23161|60|Derived||FM15-METAR|343|723815-23161|9.4|Derived||FM15-METAR|343|723815-23161|RA:61|RA:61-Rain|5|FM15-METAR|343|723815-23161|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723815-23161|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723815-23161|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723815-23161|1001.7||4|FM15-METAR|343|723815-23161|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|723815-23161|+02134||5|FM15-METAR|343|723815-23161|OVC:08|08-Eight-o|5|FM15-METAR|343|723815-23161|+02743||5|FM15-METAR|343|723815-23161|||||||||||||MET13101/01/23 01:50:02 METAR KDAG 010950Z 20033G46KT 10SM -RA BKN070 OVC090 13/06 A2958 RMK AO2 PK WND 19046/0948 SLP004 P0002 T01330056||F||343|723815-23161
USW00023161|BARSTOW-DAGGETT AP|2023|01|01|10|50|34.8536|-116.7869|584.9|13.3||5|FM15-METAR|343|723815-23161|6.1||5|FM15-METAR|343|723815-23161|933.9||4|FM15-METAR|343|723815-23161|1000.7||5|FM15-METAR|343|723815-23161|210|N-Normal|5|FM15-METAR|343|723815-23161|9.8|N-Normal|5|FM15-METAR|343|723815-23161|14.4||5|FM15-METAR|343|723815-23161|0.0|2-Trace|5|FM15-METAR|343|723815-23161|62|Derived||FM15-METAR|343|723815-23161|9.6|Derived||FM15-METAR|343|723815-23161|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723815-23161|1002.0||4|FM15-METAR|343|723815-23161|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723815-23161|||||||||||||||||||||||||||||||MET12301/01/23 02:50:02 METAR KDAG 011050Z 21019G28KT 10SM CLR 13/06 A2959 RMK AO2 PK WND 20045/0951 RAE37 SLP007 P0001 T01330061||F||343|723815-23161
