Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093116|SAN NICOLAS IS|2003|02|08|20|12|33.2339|-119.4558|161.2|15.0||1|FM16-SPECI|223|ICAO-KNSI|8.0||1|FM16-SPECI|223|ICAO-KNSI|||||||1016.5||1|FM16-SPECI|223|ICAO-KNSI|060|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||63|Derived||FM16-SPECI|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM16-SPECI|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET061KNSI 082012Z 06008KT 7SM FEW025 15/08 A3002 RMK SLP165 FIRST;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|02|08|21|00|33.2339|-119.4558|161.2|15.0||1|FM15-METAR|223|ICAO-KNSI|8.0||1|FM15-METAR|223|ICAO-KNSI|||||||1016.2||1|FM15-METAR|223|ICAO-KNSI|090|N-Normal|1|FM15-METAR|223|ICAO-KNSI|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||63|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET071KNSI 082055Z 09005KT 7SM FEW025 15/08 A3001 RMK SLP162 8/100 T01500083;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|02|08|22|00|33.2339|-119.4558|161.2|16.0||1|FM15-METAR|223|ICAO-KNSI|8.0||1|FM15-METAR|223|ICAO-KNSI|||||||1016.2||1|FM15-METAR|223|ICAO-KNSI|200|N-Normal|1|FM15-METAR|223|ICAO-KNSI|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||59|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET065KNSI 082155Z 20007KT 7SM FEW025 16/08 A3001 RMK SLP162 T01560083;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|02|08|22|07|33.2339|-119.4558|161.2|14.0||1|FM16-SPECI|223|ICAO-KNSI|8.0||1|FM16-SPECI|223|ICAO-KNSI|||||||1016.1||1|FM16-SPECI|223|ICAO-KNSI|150|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||67|Derived||FM16-SPECI|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET060KNSI 082207Z 15005KT 7SM FEW030 14/08 A3000 RMK SLP161 LAST;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|02|08|23|25|33.2339|-119.4558|161.2|14.0||1|FM15-METAR|223|ICAO-KNSI|9.0||1|FM15-METAR|223|ICAO-KNSI|||||||1016.0||1|FM15-METAR|223|ICAO-KNSI|030|N-Normal|1|FM15-METAR|223|ICAO-KNSI|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||72|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET061KNSI 082325Z 03004KT 7SM FEW030 14/09 A3000 RMK SLP160 FIRST;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|02|09|00|00|33.2339|-119.4558|161.2|14.0||1|FM15-METAR|223|ICAO-KNSI|9.0||1|FM15-METAR|223|ICAO-KNSI|||||||1016.2||1|FM15-METAR|223|ICAO-KNSI|020|N-Normal|1|FM15-METAR|223|ICAO-KNSI|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||72|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET083KNSI 082355Z 02004KT 7SM FEW025 14/09 A3001 RMK SLP162 8/100 T01440089 10156 20139;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|02|09|01|00|33.2339|-119.4558|161.2|13.0||1|FM15-METAR|223|ICAO-KNSI|8.0||1|FM15-METAR|223|ICAO-KNSI|||||||1016.7||1|FM15-METAR|223|ICAO-KNSI|320|N-Normal|1|FM15-METAR|223|ICAO-KNSI|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||72|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KNSI|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET065KNSI 090055Z 32004KT 7SM FEW200 13/08 A3002 RMK SLP167 T01280078;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|02|09|01|42|33.2339|-119.4558|161.2|10.0||1|FM16-SPECI|223|ICAO-KNSI|7.0||1|FM16-SPECI|223|ICAO-KNSI|||||||1017.0||1|FM16-SPECI|223|ICAO-KNSI|290|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||82|Derived||FM16-SPECI|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||MET057KNSI 090142Z 29006KT 7SM SKC 10/07 A3003 RMK SLP170 LAST;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|02|09|23|30|33.2339|-119.4558|161.2|14.0||1|FM15-METAR|223|ICAO-KNSI|8.0||1|FM15-METAR|223|ICAO-KNSI|||||||1019.0||1|FM15-METAR|223|ICAO-KNSI|050|N-Normal|1|FM15-METAR|223|ICAO-KNSI|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||67|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||MET058KNSI 092330Z 05005KT 7SM SKC 14/08 A3009 RMK SLP190 FIRST;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|02|09|23|31|33.2339|-119.4558|161.2|14.0||1|FM16-SPECI|223|ICAO-KNSI|8.0||1|FM16-SPECI|223|ICAO-KNSI|||||||1019.0||1|FM16-SPECI|223|ICAO-KNSI|050|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||67|Derived||FM16-SPECI|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM16-SPECI|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET065KNSI 092331Z COR 05005KT 7SM BKN200 14/08 A3009 RMK SLP190 FIRST;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|02|10|00|00|33.2339|-119.4558|161.2|14.0||1|FM15-METAR|223|ICAO-KNSI|9.0||1|FM15-METAR|223|ICAO-KNSI|||||||1018.9||1|FM15-METAR|223|ICAO-KNSI|010|N-Normal|1|FM15-METAR|223|ICAO-KNSI|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||72|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET083KNSI 092355Z 01004KT 7SM BKN200 14/09 A3009 RMK SLP189 8/008 T01440089 10150 20133;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|02|10|01|00|33.2339|-119.4558|161.2|13.0||1|FM15-METAR|223|ICAO-KNSI|9.0||1|FM15-METAR|223|ICAO-KNSI|||||||1018.8||1|FM15-METAR|223|ICAO-KNSI|010|N-Normal|1|FM15-METAR|223|ICAO-KNSI|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||77|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET065KNSI 100055Z 01005KT 7SM BKN200 13/09 A3009 RMK SLP188 T01280094;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|02|10|01|42|33.2339|-119.4558|161.2|9.0||1|FM16-SPECI|223|ICAO-KNSI|8.0||1|FM16-SPECI|223|ICAO-KNSI|||||||1018.7||1|FM16-SPECI|223|ICAO-KNSI|340|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||94|Derived||FM16-SPECI|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM16-SPECI|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET060KNSI 100142Z 34005KT 7SM BKN200 09/08 A3008 RMK SLP187 LAST;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|02|10|13|30|33.2339|-119.4558|161.2|13.0||1|FM15-METAR|223|ICAO-KNSI|4.0||1|FM15-METAR|223|ICAO-KNSI|||||||1016.6||1|FM15-METAR|223|ICAO-KNSI|070|N-Normal|1|FM15-METAR|223|ICAO-KNSI|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||55|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET061KNSI 101330Z 07004KT 7SM BKN200 13/04 A3002 RMK SLP166 FIRST;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|02|10|14|00|33.2339|-119.4558|161.2|13.0||1|FM15-METAR|223|ICAO-KNSI|5.0||1|FM15-METAR|223|ICAO-KNSI|||||||1017.0||1|FM15-METAR|223|ICAO-KNSI|070|N-Normal|1|FM15-METAR|223|ICAO-KNSI|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||59|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET065KNSI 101355Z 07003KT 7SM BKN200 13/05 A3003 RMK SLP170 T01280050;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|02|10|15|00|33.2339|-119.4558|161.2|13.0||1|FM15-METAR|223|ICAO-KNSI|4.0||1|FM15-METAR|223|ICAO-KNSI|||||||1017.3||1|FM15-METAR|223|ICAO-KNSI|050|N-Normal|1|FM15-METAR|223|ICAO-KNSI|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||55|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET065KNSI 101455Z 05004KT 7SM BKN200 13/04 A3004 RMK SLP173 T01280044;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|02|10|16|00|33.2339|-119.4558|161.2|12.0||1|FM15-METAR|223|ICAO-KNSI|9.0||1|FM15-METAR|223|ICAO-KNSI|||||||1018.0||1|FM15-METAR|223|ICAO-KNSI|030|N-Normal|1|FM15-METAR|223|ICAO-KNSI|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||82|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KNSI|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET075METAR KNSI 101555Z COR 03007KT 7SM OVC200 12/09 A3006 RMK SLP180 T01220089;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|02|10|17|00|33.2339|-119.4558|161.2|13.0||1|FM15-METAR|223|ICAO-KNSI|10.0||1|FM15-METAR|223|ICAO-KNSI|||||||1017.4||1|FM15-METAR|223|ICAO-KNSI|070|N-Normal|1|FM15-METAR|223|ICAO-KNSI|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||82|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KNSI|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET065KNSI 101655Z 07007KT 7SM OVC200 13/10 A3004 RMK SLP174 T01280100;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|02|10|18|00|33.2339|-119.4558|161.2|14.0||1|FM15-METAR|223|ICAO-KNSI|9.0||1|FM15-METAR|223|ICAO-KNSI|||||||1017.4||1|FM15-METAR|223|ICAO-KNSI|070|N-Normal|1|FM15-METAR|223|ICAO-KNSI|5.7|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||72|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KNSI|0.2|0-Incr-the|1|FM15-METAR|223|ICAO-KNSI|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET089KNSI 101755Z 07011KT 7SM OVC200 14/09 A3004 RMK SLP174 8/007 T01390094 10144 20094 50002;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|02|10|19|00|33.2339|-119.4558|161.2|16.0||1|FM15-METAR|223|ICAO-KNSI|12.0||1|FM15-METAR|223|ICAO-KNSI|||||||1017.1||1|FM15-METAR|223|ICAO-KNSI|100|N-Normal|1|FM15-METAR|223|ICAO-KNSI|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||77|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET065KNSI 101855Z 10010KT 7SM BKN200 16/12 A3003 RMK SLP171 T01560117;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|02|10|20|00|33.2339|-119.4558|161.2|16.0||1|FM15-METAR|223|ICAO-KNSI|8.0||1|FM15-METAR|223|ICAO-KNSI|||||||1016.1||1|FM15-METAR|223|ICAO-KNSI|100|N-Normal|1|FM15-METAR|223|ICAO-KNSI|5.7|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||59|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KNSI|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET065KNSI 101955Z 10011KT 7SM BKN200 16/08 A3000 RMK SLP161 T01560078;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|02|10|21|00|33.2339|-119.4558|161.2|14.0||1|FM15-METAR|223|ICAO-KNSI|9.0||1|FM15-METAR|223|ICAO-KNSI|||||||1013.8||1|FM15-METAR|223|ICAO-KNSI|090|N-Normal|1|FM15-METAR|223|ICAO-KNSI|6.2|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||72|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KNSI|-3.6|7-Decr-(st|1|FM15-METAR|223|ICAO-KNSI|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET071KNSI 102055Z 09012KT 7SM OVC200 14/09 A2994 RMK SLP138 T01440089 57036;||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2003|02|10|22|00|33.2339|-119.4558|161.2|14.0||1|FM15-METAR|223|ICAO-KNSI|9.0||1|FM15-METAR|223|ICAO-KNSI|||||||1013.3||1|FM15-METAR|223|ICAO-KNSI|090|N-Normal|1|FM15-METAR|223|ICAO-KNSI|5.7|N-Normal|1|FM15-METAR|223|ICAO-KNSI|||||||||||||72|Derived||FM15-METAR|223|ICAO-KNSI|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KNSI|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||MET065KNSI 102155Z 09011KT 7SM OVC200 14/09 A2992 RMK SLP133 T01440094;||F||223|ICAO-KNSI
