Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LJPC1|LA JOLLA|2011|02|14|06|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN111CMAN 14064 LJPC1 46/// ///// 1//// 90620 222// 11301 3//// 222// 00262 333 91227 555 50180 70559 887358 92438;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|14|07|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 14074 LJPC1 46/// ///// 1//// 90720 222// 11401 3//// 41401 70004;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|14|08|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 14084 LJPC1 46/// ///// 1//// 90820 222// 11401 3//// 41401 70004;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|14|09|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 14094 LJPC1 46/// ///// 1//// 90920 222// 11301 3//// 41301 70004;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|14|11|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 14114 LJPC1 46/// ///// 1//// 91120 222// 11301 3//// 00080 11308 70039 333 91204;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|14|12|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN141CMAN 14124 LJPC1 46/// ///// 1//// 91220 222// 11301 3//// 0170 54/// 7//00 88426 22273 00270 20803 3//// 40602 50401 6//// 80260 ICE /////;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|14|13|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN163CMAN 14134 LJPC1 46/// ///// 1//// 91320 222// 11201 21001 3//// 23 21032 4/057 70001 90768 93101 555 71200 8//// 11029 001/0 00000 00002 20000 17001 41708 52///;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|14|14|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 14144 LJPC1 46/// ///// 1//// 91420 222// 11101 21001 3//// 5 45 333 91202;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|14|15|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 14154 LJPC1 46/// ///// 1//// 91519 222// 11301 21001 3//// 818 86358;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|14|16|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 14164 LJPC1 46/// ///// 1//// 91620 222// 11201 3//// 41201 70005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|14|17|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 14174 LJPC1 46/// ///// 1//// 91720 222// 11301 21001 3//// 41301 70005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|14|18|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN106CMAN 14184 LJPC1 46/// ///// 1//// 91820 222// 11201 21001 3//// 00259 333 91225 555 50177 71758 8 80860;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|14|19|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 14194 LJPC1 46/// ///// 1//// 91920 222// 11201 21001 3//// 41201 70005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|15|00|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 15004 LJPC1 46/// ///// 1//// 90020 222// 11301 21001 3//// 41301 70005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|15|03|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 15034 LJPC1 46/// ///// 1//// 90320 222// 11201 21001 3//// 41201 70004;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|15|04|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 15044 LJPC1 46/// ///// 1//// 90420 222// 11201 21001 3//// 41201 70004;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|15|06|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 15064 LJPC1 46/// ///// 1//// 90620 222// 11001 21001 70004;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|15|07|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 15074 LJPC1 46/// ///// 1//// 90720 222// 11201 22200 00079 11207 70035 333 91206;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|15|08|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 15084 LJPC1 46/// ///// 1//// 90820 222// 11101 21001 70004;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|15|09|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 15094 LJPC1 46/// ///// 1//// 90920 222// 11101 21001 3//// 21002 303// 41303 70017;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|15|10|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 15104 LJPC1 46/// ///// 1//// 91020 222// 11201 3//// 00079 11307 70034 333 91204;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|15|11|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 15114 LJPC1 46/// ///// 1//// 91120 222// 11201 70003;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|15|14|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 15144 LJPC1 46/// ///// 1//// 91420 222// 11101 3//// 03 555 11001 22001;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|15|15|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 15154 LJPC1 46/// ///// 1//// 91520 222// 11001 3//// 00079 11408 70040 333 91204;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|15|16|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 15164 LJPC1 46/// ///// 1//// 91620 222// 11101 3//// 41101 70004;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|15|17|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099CMAN 15174 LJPC1 46/// ///// 1//// 91720 222// 11301 3//// 0070 333 60005 81/09 83/15 90710 91107;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|15|18|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN114CMAN 15184 LJPC1 46/// ///// 1//// 91820 222// 11201 21001 3//// 00261 333 91226 555 50176 71744 802 5//// 80260;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|15|19|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 15194 LJPC1 46/// ///// 1//// 91920 222// 11301 20901 3//// 41301 70005;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|15|20|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN110CMAN 15204 LJPC1 46/// ///// 1//// 92020 222// 11201 20901 3//// 333 91225 555 50166 71952 8 555 11114 22119;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|15|21|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 15214 LJPC1 46/// ///// 1//// 92120 222// 11201 21001 3//// 41201 70007;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|15|23|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN088CMAN 15234 LJPC1 46/// ///// 1//// 92320 222// 11101 21001 3//// 11508 70042 333 91209;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|16|00|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 16004 LJPC1 46/// ///// 1//// 90020 222// 11101 21001 3//// 41101 70007;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|16|03|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN118CMAN 16034 LJPC1 46/// ///// 1//// 90320 222// 11201 21001 3//// 00259 333 91222 555 50175 70227 8 84360 80981 80860;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|16|04|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN105CMAN 16044 LJPC1 46/// ///// 1//// 90420 222// 11101 21001 3//// 333 0//91 83817 88663/RR37/5 67197 333;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|16|06|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 16064 LJPC1 46/// ///// 1//// 90620 222// 11002 21001 3//// 41001 70008;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|16|07|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 16074 LJPC1 46/// ///// 1//// 90720 222// 11102 20901 3//// 11008 22008;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|16|09|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 16094 LJPC1 46/// ///// 1//// 90920 222// 11102 21001 3//// 818 86358;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|16|10|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 16104 LJPC1 46/// ///// 1//// 91020 222// 11002 21001 3//// 935;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|16|11|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 16114 LJPC1 46/// ///// 1//// 91120 222// 11002 21001 3//// 203 5 328// 41101 70011;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|16|13|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN139CMAN 16134 LJPC1 46/// ///// 1//// 91320 222// 10901 20901 3//// 10 90750 93100 555 7//// 8//// 10000 00100 00000 00002 21805 ///// 43600;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|16|15|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 16154 LJPC1 46/// ///// 1//// 91520 222// 11001 21001 3//// 04 555 TIDE1178;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|16|18|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 16184 LJPC1 46/// ///// 1//// 91820 222// 11001 20901 3//// 41001 70007;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|16|19|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 16194 LJPC1 46/// ///// 1//// 91920 222// 11002 21001 3//// 41101 70008;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|16|20|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 16204 LJPC1 46/// ///// 1//// 92020 222// 10902 20901 3//// 41101 70008;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|16|21|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 16214 LJPC1 46/// ///// 1//// 92120 222// 11102 20901 3//// 41101 70008;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|16|22|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 16224 LJPC1 46/// ///// 1//// 92220 222// 11102 20902 3//// 41101 70009;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|16|23|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 16234 LJPC1 46/// ///// 1//// 92320 222// 11002 21002 3//// /// 70222 8504/ 22235 00070 20302 332// 40603 5//// 6//// 80060 ICE 0/0//;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|17|00|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN106CMAN 17004 LJPC1 46/// ///// 1//// 90020 222// 11002 20902 3//// 333 20220 56999 59020 70110 82818 84358;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|17|03|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 17034 LJPC1 46/// ///// 1//// 90320 222// 11102 20902 3//// 41101 70010;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|17|05|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 17054 LJPC1 46/// ///// 1//// 90520 222// 11102 21002 3//// 41101 70010;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|17|06|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 17064 LJPC1 46/// ///// 1//// 90620 222// 11002 21002 3//// 362;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2011|02|17|07|00|32.8700|-117.2500|20.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||00|00-Cloud d|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 17074 LJPC1 46/// ///// 1//// 90720 222// 11302 20902 3//// 41301 70009;||F||222|CMANS-LJPC1
