Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093231|SAN CARLOS AP|2007|01|01|00|47|37.5167|-122.2500|1.5|12.0||C|FM15-METAR|343|724938-93231|7.0||C|FM15-METAR|343|724938-93231|1025.5||4|FM15-METAR|343|724938-93231|||||||300|N-Normal|5|FM15-METAR|343|724938-93231|4.1|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||72|Derived||FM15-METAR|343|724938-93231|9.7|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|724938-93231|1025.7||4|FM15-METAR|343|724938-93231|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724938-93231|+00732||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07112/31/06 16:47:00 METAR KSQL 010047Z 30008KT 7SM OVC024 12/07 A3029 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2007|01|01|01|47|37.5167|-122.2500|1.5|11.0||C|FM15-METAR|343|724938-93231|7.0||C|FM15-METAR|343|724938-93231|1025.8||4|FM15-METAR|343|724938-93231|||||||260|N-Normal|5|FM15-METAR|343|724938-93231|3.1|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||77|Derived||FM15-METAR|343|724938-93231|9.2|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|724938-93231|1026.1||4|FM15-METAR|343|724938-93231|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724938-93231|+00762||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07212/31/06 17:47:00 METAR KSQL 010147Z 26006KT 15SM OVC025 11/07 A3030 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2007|01|01|02|47|37.5167|-122.2500|1.5|11.0||C|FM15-METAR|343|724938-93231|7.0||C|FM15-METAR|343|724938-93231|1025.8||4|FM15-METAR|343|724938-93231|||||||280|N-Normal|5|FM15-METAR|343|724938-93231|3.1|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||77|Derived||FM15-METAR|343|724938-93231|9.2|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724938-93231|1026.1||4|FM15-METAR|343|724938-93231|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724938-93231|+00762||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07212/31/06 18:47:00 METAR KSQL 010247Z 28006KT 10SM OVC025 11/07 A3030 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2007|01|01|03|56|37.5167|-122.2500|1.5|11.0||C|FM15-METAR|343|724938-93231|7.0||C|FM15-METAR|343|724938-93231|1025.8||4|FM15-METAR|343|724938-93231|||||||310|N-Normal|5|FM15-METAR|343|724938-93231|3.1|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||77|Derived||FM15-METAR|343|724938-93231|9.2|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724938-93231|1026.1||4|FM15-METAR|343|724938-93231|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724938-93231|+00457||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07212/31/06 19:56:00 METAR KSQL 010356Z 31006KT 10SM OVC015 11/07 A3030 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2007|01|01|04|00|37.5167|-122.2500|1.5|11.0||1|FM15-METAR|223|ICAO-KSQL|7.0||1|FM15-METAR|223|ICAO-KSQL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSQL|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSQL|||||||||||||77|Derived||FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.1||1|FM15-METAR|223|ICAO-KSQL|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||MET051METAR KSQL 010356Z 31006KT 10SM OVC015 11/07 A3030;||F||223|ICAO-KSQL
USW00093231|SAN CARLOS AP|2007|01|01|04|47|37.5167|-122.2500|1.5|11.0||C|FM15-METAR|343|724938-93231|7.0||C|FM15-METAR|343|724938-93231|1025.8||4|FM15-METAR|343|724938-93231|||||||270|N-Normal|5|FM15-METAR|343|724938-93231|2.6|N-Normal|5|FM15-METAR|343|724938-93231|||||||||||||77|Derived||FM15-METAR|343|724938-93231|9.2|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|724938-93231|1026.1||4|FM15-METAR|343|724938-93231|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|724938-93231|+00610||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07612/31/06 20:47:00 METAR KSQL 010447Z 27005KT 7SM OVC020 11/07 A3030 RMK LAST||F||343|724938-93231
USW00093231|SAN CARLOS AP|2007|01|01|14|55|37.5167|-122.2500|1.5|5.0||C|FM15-METAR|343|724938-93231|4.0||C|FM15-METAR|343|724938-93231|1026.2||4|FM15-METAR|343|724938-93231|||||||999|V-Variable|9|FM15-METAR|343|724938-93231|1.5|V-Variable|5|FM15-METAR|343|724938-93231|||||||||||||93|Derived||FM15-METAR|343|724938-93231|4.5|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|724938-93231|1026.4||4|FM15-METAR|343|724938-93231|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724938-93231|+00610||5|FM15-METAR|343|724938-93231|SCT:04|04-Four-ok|5|FM15-METAR|343|724938-93231|+06096||5|FM15-METAR|343|724938-93231|||||||||||||MET07901/01/07 06:55:00 METAR KSQL 011455Z VRB03KT 15SM FEW020 SCT200 05/04 A3031 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2007|01|01|15|00|37.5167|-122.2500|1.5|5.0||1|FM15-METAR|223|ICAO-KSQL|4.0||1|FM15-METAR|223|ICAO-KSQL|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KSQL|1.5|V-Variable|1|FM15-METAR|223|ICAO-KSQL|||||||||||||93|Derived||FM15-METAR|223|ICAO-KSQL|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.4||1|FM15-METAR|223|ICAO-KSQL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSQL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSQL|||||||||||||||||||MET058METAR KSQL 011455Z VRB03KT 15SM FEW020 SCT200 05/04 A3031;||F||223|ICAO-KSQL
USW00093231|SAN CARLOS AP|2007|01|01|15|47|37.5167|-122.2500|1.5|6.0||C|FM15-METAR|343|724938-93231|5.0||C|FM15-METAR|343|724938-93231|1026.2||4|FM15-METAR|343|724938-93231|||||||999|V-Variable|9|FM15-METAR|343|724938-93231|2.1|V-Variable|5|FM15-METAR|343|724938-93231|||||||||||||93|Derived||FM15-METAR|343|724938-93231|5.6|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|724938-93231|1026.4||4|FM15-METAR|343|724938-93231|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724938-93231|+06096||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07201/01/07 07:47:00 METAR KSQL 011547Z VRB04KT 15SM SCT200 06/05 A3031 RMK||F||343|724938-93231
USW00093231|SAN CARLOS AP|2007|01|01|16|47|37.5167|-122.2500|1.5|8.0||C|FM15-METAR|343|724938-93231|6.0||C|FM15-METAR|343|724938-93231|1026.2||4|FM15-METAR|343|724938-93231|||||||999|V-Variable|9|FM15-METAR|343|724938-93231|1.5|V-Variable|5|FM15-METAR|343|724938-93231|||||||||||||87|Derived||FM15-METAR|343|724938-93231|7.0|Derived||FM15-METAR|343|724938-93231|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724938-93231|1026.4||4|FM15-METAR|343|724938-93231|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724938-93231|+06096||5|FM15-METAR|343|724938-93231|||||||||||||||||||||||||MET07201/01/07 08:47:00 METAR KSQL 011647Z VRB03KT 10SM FEW200 08/06 A3031 RMK||F||343|724938-93231
