Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000NTBC1|SANTA BARBARA|2010|01|01|22|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01224 NTBC1 46/// ///// 1//// 40105 92136 222// 000491207 555 ;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|02|00|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN136CMAN 02004 NTBC1 46/// ///// 1//// 20008 30073 90000 333 91230 555 11025 22026 32304 406034 62359 056025 064024 066023 072025 06016 33;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|02|01|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02014 NTBC1 46/// ///// 1//// 40099 90036 222// 0020 333 91209;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|02|03|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 02034 NTBC1 46/// ///// 1//// 40092 90236 222// 002085080;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|02|05|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02054 NTBC1 46/// ///// 1//// 40090 90436 222// 0020 333 91224;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|02|06|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02064 NTBC1 46/// ///// 1//// 40094 90536 222// 0019 333 91205;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|02|07|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 02074 NTBC1 46/// ///// 1//// 40274 53006 90700 333 91215 555 11021 22023 30652 420027 60659 197024 194022 195021 199022 190642 43405 60649 342032 344035 355030 001030 004029 358033;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|02|08|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02084 NTBC1 46/// ///// 1//// 40292 90736 222// 0005 333 91218;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|02|10|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 02104 NTBC1 46/// ///// 1//// 40105 9093/ 00011211 555 11007 22007;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|02|11|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02114 NTBC1 46/// ///// 1//// 40102 91036 222// 00191233;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|02|13|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02134 NTBC1 46/// ///// 1//// 91235 91236 222// 0018 333 91210;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|02|14|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02144 NTBC1 46/// ///// 1//// 40082 91336 222// 0018 333 91209;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|02|15|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02154 NTBC1 46/// ///// 1//// 40081 91436 222// 00182025;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|02|17|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 02174 NTBC1 46/// ///// 1//// 40079 91636 222// 00191215 555 11014 22015;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|02|18|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 02184 NTBC1 46/// ///// 1//// 40083 91736 222// 00191217 555 11016 22017;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|02|19|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02194 NTBC1 46/// ///// 1//// 40087 91836 222// 00191235;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|02|20|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN047CMAN 02204 NTBC1 46/// ///// 1//// 0162 91936;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|02|21|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02214 NTBC1 46/// ///// 1//// 40092 92046 222// 0019 333 91206;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|02|22|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 02224 NTBC1 46/// ///// 1//// 40089 92136 222// 0019/ 555 19003;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|02|23|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 02234 NTBC1 46/// ///// 1//// 40084 92236 222// 001955 11013 22014;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|03|00|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 03004 NTBC1 46/// ///// 1//// 40080 92336 222// 001955 11015 22016;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|03|01|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03014 NTBC1 46/// ///// 1//// 40210 90036 222// 0019 333 91209;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|03|02|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 03024 NTBC1 46/// ///// 1//// 40071 90136 222// 00191217;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|03|03|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 03034 NTBC1 46/// ///// 1//// 40062 90236 222// 00191233;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|03|04|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 03044 NTBC1 46/// ///// 1//// 40217 90336 222// 00191214;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|03|05|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 03054 NTBC1 46/// ///// 1//// 40062 90436 222// 0018;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|03|06|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03064 NTBC1 46/// ///// 1//// 40068 90536 222// 001891230 555 ;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|03|09|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03094 NTBC1 46/// ///// 1//// 40085 90836 222// 0018 333 91215;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|03|10|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 03104 NTBC1 46/// ///// 1//// 40084 90936 222// 001891227 555 0 82070;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|03|11|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03114 NTBC1 46/// ///// 1//// 40082 91036 222// 0018 333 91203;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2010|01|03|12|00|34.4080|-119.6580|6.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 03124 NTBC1 46/// ///// 1//// 40204 91136 222// 001840206 57003 22250 00019;||F||222|CMANS-NTBC1
