Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000NTBC1|SANTA BARBARA|2009|09|27|08|00|34.4080|-119.6580|6.0|||||||||||||||||||1012.0||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 27084 NTBC1 46/// ///// 1//// 40120 90736 222// 00321204;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2009|09|27|09|00|34.4080|-119.6580|6.0|||||||||||||||||||1012.1||1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2009|09|27|10|00|34.4080|-119.6580|6.0|||||||||||||||||||1012.3||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27104 NTBC1 46/// ///// 1//// 40123 90936 222// 0032 333 91209;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2009|09|27|11|00|34.4080|-119.6580|6.0|||||||||||||||||||1012.1||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099CMAN 27114 NTBC1 46/// ///// 1//// 40121 91036 222// 0031 76062 8551/ 91050 333 81623 85650 88458;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2009|09|27|12|00|34.4080|-119.6580|6.0|||||||||||||||||||1011.6||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|8-Steady-o|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2009|09|27|13|00|34.4080|-119.6580|6.0|||||||||||||||||||1011.7||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 27134 NTBC1 46/// ///// 1//// 40117 91236 0021;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2009|09|27|14|00|34.4080|-119.6580|6.0|||||||||||||||||||1011.8||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27144 NTBC1 46/// ///// 1//// 40118 91336 222// 0031 333 91210;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2009|09|27|15|00|34.4080|-119.6580|6.0|||||||||||||||||||1012.2||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|3-Decr-or-|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||SYN071CMAN 27154 NTBC1 46/// ///// 1//// 40122 53006 91500 222// 0007 00125;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2009|09|27|16|00|34.4080|-119.6580|6.0|||||||||||||||||||1012.5||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 27164 NTBC1 46/// ///// 1//// 40125 91536 222// 0032 29099 30043 91548 333 69940;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2009|09|27|17|00|34.4080|-119.6580|6.0|||||||||||||||||||1012.7||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27174 NTBC1 46/// ///// 1//// 40127 91636 222// 0031 333 91215;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2009|09|27|18|00|34.4080|-119.6580|6.0|||||||||||||||||||1012.1||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|0-Incr-the|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||SYN085CMAN 27184 NTBC1 46/// ///// 1//// 40121 50000 91800 222// 000791226 555 1007 22008;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2009|09|27|19|00|34.4080|-119.6580|6.0|||||||||||||||||||1012.1||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27194 NTBC1 46/// ///// 1//// 40121 91836 222// 0031 333 91215;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2009|09|27|20|00|34.4080|-119.6580|6.0|||||||||||||||||||1012.0||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 27204 NTBC1 46/// ///// 1//// 40120 91936 222// 00311207;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2009|09|27|21|00|34.4080|-119.6580|6.0|||||||||||||||||||1010.6||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|8-Steady-o|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||SYN085CMAN 27214 NTBC1 46/// ///// 1//// 40106 58015 92100 222// 00071216 555 11013 22016;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2009|09|27|22|00|34.4080|-119.6580|6.0|||||||||||||||||||1010.0||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 27224 NTBC1 46/// ///// 1//// 40100 92136 222// 00311208 555 11009 22010;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2009|09|27|23|00|34.4080|-119.6580|6.0|||||||||||||||||||1009.4||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 27234 NTBC1 46/// ///// 1//// 40094 92236 222// 0031 333 91223;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2009|09|28|00|00|34.4080|-119.6580|6.0|||||||||||||||||||1009.2||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.4|6-Decr,-th|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 28004 NTBC1 46/// ///// 1//// 40092 56014 90000 222// 003191217 555 ;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2009|09|28|01|00|34.4080|-119.6580|6.0|||||||||||||||||||1009.0||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28014 NTBC1 46/// ///// 1//// 40090 90036 222// 0031 333 91208;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2009|09|28|02|00|34.4080|-119.6580|6.0|||||||||||||||||||1009.1||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 28024 NTBC1 46/// ///// 1//// 40091 90136 222// 003155 11007 22007;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2009|09|28|03|00|34.4080|-119.6580|6.0|||||||||||||||||||1009.7||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|3-Decr-or-|1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 28034 NTBC1 46/// ///// 1//// 40097 53005 90300 222// 0032 333 91220;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2009|09|28|04|00|34.4080|-119.6580|6.0|||||||||||||||||||1010.0||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 28044 NTBC1 46/// ///// 1//// 40100 90336 222// 0031;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2009|09|28|05|00|34.4080|-119.6580|6.0|||||||||||||||||||1009.9||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 28054 NTBC1 46/// ///// 1//// 40099 90436 222// 003155 11018 22019;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2009|09|28|06|00|34.4080|-119.6580|6.0|||||||||||||||||||1010.2||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|2-Incr-(st|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2009|09|28|07|00|34.4080|-119.6580|6.0|||||||||||||||||||1010.0||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 28074 NTBC1 46/// ///// 1//// 40100 90636 222// 0031555 1021 22023;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2009|09|28|08|00|34.4080|-119.6580|6.0|||||||||||||||||||1010.1||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 28084 NTBC1 46/// ///// 1//// 40101 90736 222// 003155 11026 22028;||F||222|CMANS-NTBC1
USL000NTBC1|SANTA BARBARA|2009|09|28|09|00|34.4080|-119.6580|6.0|||||||||||||||||||1010.5||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|3-Decr-or-|1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2009|09|28|10|00|34.4080|-119.6580|6.0|||||||||||||||||||1010.3||1|FM18-BUOY_|222|CMANS-NTBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000NTBC1|SANTA BARBARA|2009|09|28|11|00|34.4080|-119.6580|6.0|||||||||||||||||||1010.0||1|FM18-BUOY_|222|CMANS-NTBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 28114 NTBC1 46/// ///// 1//// 40100 91036 222// 001040162 57011 22200 00183;||F||222|CMANS-NTBC1
