Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000KSYL|ROBERTS AHP|2003|06|17|01|00|35.8150|-120.7438|192.0|36.0||1|FM15-METAR|223|ICAO-KSYL|6.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|8.7||1|FM15-METAR|223|ICAO-KSYL|||||||16|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET044KSYL 170055Z 31010G17KT 7SM SKC 36/06 A2981;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|17|12|10|35.8150|-120.7438|192.0|12.0||1|FM16-SPECI|223|ICAO-KSYL|10.0||1|FM16-SPECI|223|ICAO-KSYL|||||||||||||290|N-Normal|1|FM16-SPECI|223|ICAO-KSYL|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KSYL|||||||||||||88|Derived||FM16-SPECI|223|ICAO-KSYL|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KSYL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSYL|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM16-SPECI|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET057KSYL 171210Z 29004KT 2SM BR FEW004 12/10 A2991 RMK FIRST;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|17|13|00|35.8150|-120.7438|192.0|12.0||1|FM15-METAR|223|ICAO-KSYL|11.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||94|Derived||FM15-METAR|223|ICAO-KSYL|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KSYL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET063KSYL 171255Z 30005KT 4SM BR SCT004 12/11 A2991 RMK 8/600 9/300;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|17|13|30|35.8150|-120.7438|192.0|12.0||1|FM15-METAR|223|ICAO-KSYL|6.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||67|Derived||FM15-METAR|223|ICAO-KSYL|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET055KSYL 171330Z 29004KT 3SM BR BKN004 12/06 A2991 RMK 6/8;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|17|14|00|35.8150|-120.7438|192.0|12.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||88|Derived||FM15-METAR|223|ICAO-KSYL|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KSYL|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET071KSYL 171355Z 29004KT 3SM BR BKN004 12/10 A2991 RMK 5/8 8/600 9/300 CSC;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|17|14|45|35.8150|-120.7438|192.0|13.0||1|FM15-METAR|223|ICAO-KSYL|11.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||88|Derived||FM15-METAR|223|ICAO-KSYL|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KSYL|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET047KSYL 171445Z 30004KT 5SM BR SCT005 13/11 A2991;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|17|15|00|35.8150|-120.7438|192.0|14.0||1|FM15-METAR|223|ICAO-KSYL|11.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||82|Derived||FM15-METAR|223|ICAO-KSYL|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET063KSYL 171455Z 32005KT 5SM BR FEW005 14/11 A2991 RMK 8/600 9/300;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|17|16|00|35.8150|-120.7438|192.0|16.0||1|FM15-METAR|223|ICAO-KSYL|11.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||72|Derived||FM15-METAR|223|ICAO-KSYL|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET057KSYL 171556Z 29005KT 6SM HZ SKC 16/11 A2994 RMK FG BNK N;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|17|17|00|35.8150|-120.7438|192.0|19.0||1|FM15-METAR|223|ICAO-KSYL|11.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KSYL|1.5|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||60|Derived||FM15-METAR|223|ICAO-KSYL|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET044KSYL 171656Z 33003KT 6SM HZ SKC 19/11 A2992;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|17|18|00|35.8150|-120.7438|192.0|23.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KSYL|2.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||44|Derived||FM15-METAR|223|ICAO-KSYL|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.4|8-Steady-o|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||MET053KSYL 171755Z 28005KT 6SM HZ SKC 23/10 2992 RMK 58014;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|17|19|00|35.8150|-120.7438|192.0|27.0||1|FM15-METAR|223|ICAO-KSYL|11.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KSYL|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||37|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET045KSYL 171855Z 29008KT 7SM NSW SKC 27/11 A2988;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|17|20|00|35.8150|-120.7438|192.0|28.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KSYL|3.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||28|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET045KSYL 171955Z 32007KT 9SM NSW SKC 28/08 A2987;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|17|21|00|35.8150|-120.7438|192.0|32.0||1|FM15-METAR|223|ICAO-KSYL|6.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|4.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||20|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KSYL|-2.0|8-Steady-o|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||MET056KSYL 172055Z 30009KT 10SM NSW SKC 32/06 A2984 RMK 58020;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|17|22|00|35.8150|-120.7438|192.0|32.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||350|N-Normal|1|FM15-METAR|223|ICAO-KSYL|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|8.7||1|FM15-METAR|223|ICAO-KSYL|||||||22|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET044KSYL 172155Z 35010G17KT 7SM SKC 32/08 A2982;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|17|23|00|35.8150|-120.7438|192.0|31.0||1|FM15-METAR|223|ICAO-KSYL|8.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|6.7|N-Normal|1|FM15-METAR|223|ICAO-KSYL|10.8||1|FM15-METAR|223|ICAO-KSYL|||||||24|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET050METAR KSYL 172255Z 31013G21KT 7SM SKC 31/08 A2982;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|18|00|00|35.8150|-120.7438|192.0|29.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|6.2|N-Normal|1|FM15-METAR|223|ICAO-KSYL|10.8||1|FM15-METAR|223|ICAO-KSYL|||||||31|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KSYL|-1.2|6-Decr,-th|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||MET060KSYL 172355Z 31012G21KT 7SM SKC 29/10 A2982 RMK 56012 29130;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|18|01|00|35.8150|-120.7438|192.0|27.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|7.7|N-Normal|1|FM15-METAR|223|ICAO-KSYL|9.8||1|FM15-METAR|223|ICAO-KSYL|||||||34|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET055KSYL 180055Z 30015G19KT 7SM SKC 27/10 A2982 RMK BLDUSA;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|18|02|00|35.8150|-120.7438|192.0|23.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||340|N-Normal|1|FM15-METAR|223|ICAO-KSYL|7.7|N-Normal|1|FM15-METAR|223|ICAO-KSYL|12.3||1|FM15-METAR|223|ICAO-KSYL|||||||44|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET058KSYL 180155Z 34015G24KT 7SM SKC 23/10 A2981 RMK VIS ENE 1;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|18|03|00|35.8150|-120.7438|192.0|20.0||1|FM15-METAR|223|ICAO-KSYL|11.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|8.7|N-Normal|1|FM15-METAR|223|ICAO-KSYL|11.3||1|FM15-METAR|223|ICAO-KSYL|||||||56|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KSYL|0.8|3-Decr-or-|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||MET060KSYL 180255Z 31017G22KT 7SM SKC 20/11 A2982 RMK 53008 29155;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|18|04|00|35.8150|-120.7438|192.0|17.0||1|FM15-METAR|223|ICAO-KSYL|11.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|4.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||68|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET041KSYL 180355Z 31009KT 7SM SKC 17/11 A2985;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|18|05|00|35.8150|-120.7438|192.0|15.0||1|FM15-METAR|223|ICAO-KSYL|11.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KSYL|4.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|8.2||1|FM15-METAR|223|ICAO-KSYL|||||||77|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET044KSYL 180455Z 31009G16KT 7SM SKC 15/11 A2987;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|18|06|00|35.8150|-120.7438|192.0|14.0||1|FM15-METAR|223|ICAO-KSYL|11.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|7.2||1|FM15-METAR|223|ICAO-KSYL|||||||82|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KSYL|2.0|1-Incr-the|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||MET060KSYL 180555Z 30008G14KT 7SM SKC 14/11 A2987 RMK 51020 29215;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|18|07|00|35.8150|-120.7438|192.0|13.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||82|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||MET041KSYL 180655Z 30006KT 7SM SKC 13/10 A2989;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|18|08|00|35.8150|-120.7438|192.0|12.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|4.6|N-Normal|1|FM15-METAR|223|ICAO-KSYL|8.2||1|FM15-METAR|223|ICAO-KSYL|||||||88|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KSYL|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET063KSYL 180755Z 30009G16KT 7SM FEW005 12/10 A2989 RMK 8/600 9/100;||F||223|ICAO-KSYL
USI0000KSYL|ROBERTS AHP|2003|06|18|09|00|35.8150|-120.7438|192.0|12.0||1|FM15-METAR|223|ICAO-KSYL|10.0||1|FM15-METAR|223|ICAO-KSYL|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KSYL|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSYL|||||||||||||88|Derived||FM15-METAR|223|ICAO-KSYL|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KSYL|-0.3|7-Decr-(st|1|FM15-METAR|223|ICAO-KSYL|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSYL|||||||||||||||||||||||||||||||MET066KSYL 180855Z 30010KT 7SM SCT004 12/10 A2988 RMK 8/600 9/300 57003;||F||223|ICAO-KSYL
