Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000PSLC1|PORT SAN LUIS|2008|01|01|20|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01204 PSLC1 46/// ///// 1//// 91936 91936 222// 00051219;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|01|21|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01214 PSLC1 46/// ///// 1//// 92036 92036 222// 000591210 555 ;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|01|23|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 01234 PSLC1 46/// ///// 1//// 92236 92236 222// 0005 22200 00142 11301 20901 324// 41301 70007;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|02|01|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02014 PSLC1 46/// ///// 1//// 90036 90036 222// 00051226;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|02|03|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 02034 PSLC1 46/// ///// 1//// 90236 90236 222// 000855 11019 22020;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|02|04|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 02044 PSLC1 46/// ///// 1//// 90336 90336 222// 000855 11021 22022;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|02|05|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02054 PSLC1 46/// ///// 1//// 90436 90436 222// 00081230;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|02|06|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN060CMAN 02064 PSLC1 46/// ///// 1//// 90536 90536 222// 00080;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|02|07|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02074 PSLC1 46/// ///// 1//// 90636 90636 222// 00081214;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|02|09|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099CMAN 02094 PSLC1 46/// ///// 1//// 90836 90836 222// 000891222 555 30 333 55300 20005 30005 81705;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|02|10|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02104 PSLC1 46/// ///// 1//// 90936 90936 222// 00081221;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|02|11|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02114 PSLC1 46/// ///// 1//// 91036 91036 222// 00081223;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|02|13|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN111CMAN 02134 PSLC1 46/// ///// 1//// 91236 91236 222// 000891217 555 77 8002/ 333 21069 43014 55000 70006 88507;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|02|14|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02144 PSLC1 46/// ///// 1//// 91336 91336 222// 00081227;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|02|15|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02154 PSLC1 46/// ///// 1//// 91436 91436 222// 00081229;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|02|16|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 02164 PSLC1 46/// ///// 1//// 91536 91536 222// 0008555 1015 22016;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|02|17|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02174 PSLC1 46/// ///// 1//// 91636 91636 222// 00081224;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|02|18|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02184 PSLC1 46/// ///// 1//// 91736 91736 222// 0008 333 91228;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|02|19|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 02194 PSLC1 46/// ///// 1//// 91836 91836 222// 000811169 21272 70000;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|02|21|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02214 PSLC1 46/// ///// 1//// 92036 92036 222// 00081235;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|02|22|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 02224 PSLC1 46/// ///// 1//// 92136 92136 222// 000855 11011 22012;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|02|23|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 02234 PSLC1 46/// ///// 1//// 92236 92236 222// 000840160 54000 70222 86228 22273 00267 20401 308// 40901 5//// 6//// 80244 ICE /////;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|03|01|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 03014 PSLC1 46/// ///// 1//// 90036 90036 222// 0008;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|03|02|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 03024 PSLC1 46/// ///// 1//// 90136 90136 222// 000855 11011 22012;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|03|04|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03044 PSLC1 46/// ///// 1//// 90336 90336 222// 0008 333 91219;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|03|05|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 03054 PSLC1 46/// ///// 1//// 90436 90436 222// 000855 11013 22013;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|03|06|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 03064 PSLC1 46/// ///// 1//// 90536 90536 222// 000855 11012 22012;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|03|07|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 03074 PSLC1 46/// ///// 1//// 90636 90636 222// 000855 11009 22009;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|03|09|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 03094 PSLC1 46/// ///// 1//// 90836 90836 222// 00081222;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|03|10|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN111CMAN 03104 PSLC1 46/// ///// 1//// 90936 90936 222// 000891225 555 21075 3/109 55304 20197 30192 82604 96410;||F||222|CMANS-PSLC1
USL000PSLC1|PORT SAN LUIS|2008|01|03|11|00|35.1770|-120.7600|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 03114 PSLC1 46/// ///// 1//// 91036 91036 222// 0008 8652/ 333 86656 87463;||F||222|CMANS-PSLC1
