Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093232|SAN JOSE REID HILLVIEW AP|2011|01|01|01|50|37.3333|-121.8167|40.5|10.0||1|FM15-METAR|223|ICAO-KRHV|3.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-KRHV|3.1|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||62|Derived||FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||MET051METAR KRHV 010150Z 08006KT 10SM OVC120 10/03 A3005;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2011|01|01|03|47|37.3333|-121.8167|40.5|10.0||1|FM15-METAR|223|ICAO-KRHV|2.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KRHV|5.1|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||58|Derived||FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KRHV|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KRHV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||MET058METAR KRHV 010347Z 14010KT 10SM SCT075 BKN095 10/02 A3005;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2011|01|01|04|50|37.3333|-121.8167|40.5|10.0||1|FM15-METAR|223|ICAO-KRHV|2.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KRHV|5.1|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||58|Derived||FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||MET051METAR KRHV 010450Z 12010KT 10SM BKN075 10/02 A3006;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2011|01|01|06|00|37.3333|-121.8167|40.5|10.0||1|FM15-METAR|223|ICAO-KRHV|2.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KRHV|4.1|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||58|Derived||FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KRHV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KRHV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||MET067METAR KRHV 010555Z 11008KT 10SM BKN070 BKN085 10/02 A3006 RMK LAST;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2011|01|01|14|50|37.3333|-121.8167|40.5|9.0||C|FM15-METAR|343|724946-93232|4.0||C|FM15-METAR|343|724946-93232|1012.3||4|FM15-METAR|343|724946-93232|||||||120|N-Normal|5|FM15-METAR|343|724946-93232|5.1|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||71|Derived||FM15-METAR|343|724946-93232|6.6|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1017.3||4|FM15-METAR|343|724946-93232|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724946-93232|+00457||5|FM15-METAR|343|724946-93232|BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+01067||5|FM15-METAR|343|724946-93232|BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+01524||5|FM15-METAR|343|724946-93232|MET08601/01/11 06:50:01 METAR KRHV 011450Z 12010KT 10SM FEW015 BKN035 BKN050 09/04 A3004 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2011|01|01|15|47|37.3333|-121.8167|40.5|9.0||C|FM15-METAR|343|724946-93232|6.0||C|FM15-METAR|343|724946-93232|1013.3||4|FM15-METAR|343|724946-93232|||||||130|N-Normal|5|FM15-METAR|343|724946-93232|8.8|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||82|Derived||FM15-METAR|343|724946-93232|7.6|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1018.3||4|FM15-METAR|343|724946-93232|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724946-93232|+00457||5|FM15-METAR|343|724946-93232|BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+01067||5|FM15-METAR|343|724946-93232|BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+01524||5|FM15-METAR|343|724946-93232|MET08601/01/11 07:47:01 METAR KRHV 011547Z 13017KT 10SM FEW015 BKN035 BKN050 09/06 A3007 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2011|01|01|17|55|37.3333|-121.8167|40.5|10.0||C|FM15-METAR|343|724946-93232|6.0||C|FM15-METAR|343|724946-93232|1014.7||4|FM15-METAR|343|724946-93232|||||||130|N-Normal|5|FM15-METAR|343|724946-93232|6.7|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||76|Derived||FM15-METAR|343|724946-93232|8.1|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1019.6||4|FM15-METAR|343|724946-93232|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+01006||5|FM15-METAR|343|724946-93232|OVC:08|08-Eight-o|5|FM15-METAR|343|724946-93232|+01372||5|FM15-METAR|343|724946-93232|||||||||||||MET07901/01/11 09:55:01 METAR KRHV 011755Z 13013KT 10SM BKN033 OVC045 10/06 A3011 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2011|01|01|18|00|37.3333|-121.8167|40.5|10.0||1|FM15-METAR|223|ICAO-KRHV|6.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KRHV|6.7|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||76|Derived||FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KRHV|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KRHV|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||MET058METAR KRHV 011755Z 13013KT 10SM BKN033 OVC045 10/06 A3011;||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2011|01|01|18|47|37.3333|-121.8167|40.5|10.0||C|FM15-METAR|343|724946-93232|7.0||C|FM15-METAR|343|724946-93232|1015.0||4|FM15-METAR|343|724946-93232|||||||130|N-Normal|5|FM15-METAR|343|724946-93232|7.2|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||82|Derived||FM15-METAR|343|724946-93232|8.6|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1020.0||4|FM15-METAR|343|724946-93232|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724946-93232|+00457||5|FM15-METAR|343|724946-93232|OVC:08|08-Eight-o|5|FM15-METAR|343|724946-93232|+01128||5|FM15-METAR|343|724946-93232|||||||||||||MET07901/01/11 10:47:01 METAR KRHV 011847Z 13014KT 10SM SCT015 OVC037 10/07 A3012 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2011|01|01|20|47|37.3333|-121.8167|40.5|10.0||C|FM15-METAR|343|724946-93232|7.0||C|FM15-METAR|343|724946-93232|1014.0||4|FM15-METAR|343|724946-93232|||||||130|N-Normal|5|FM15-METAR|343|724946-93232|7.7|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||82|Derived||FM15-METAR|343|724946-93232|8.6|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1019.0||4|FM15-METAR|343|724946-93232|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724946-93232|+00610||5|FM15-METAR|343|724946-93232|OVC:08|08-Eight-o|5|FM15-METAR|343|724946-93232|+01524||5|FM15-METAR|343|724946-93232|||||||||||||MET07901/01/11 12:47:01 METAR KRHV 012047Z 13015KT 10SM SCT020 OVC050 10/07 A3009 RMK||F||343|724946-93232
