Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000PRJC1|LONG BEACH PIER J|2019|01|01|10|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||080|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|10.8|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /0821 1//// 90936 333 91224 555 11019 22020=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|01|11|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||070|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|12.9|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /0725 1//// 91036 333 91229 555 11022 22024=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|01|12|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||070|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|11.3|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /0722 1//// 91136 333 91225 555 11019 22021=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|01|13|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||070|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|10.8|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /0721 1//// 91248 333 91225 555 11018 22020=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|01|14|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||070|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|11.3|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /0722 1//// 91336 333 91225 555 11019 22021=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|01|15|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||060|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|8.8|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /0617 1//// 91436 333 91220 555 11014 22016=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|01|16|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||080|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|9.3|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /0818 1//// 91548 333 91222 555 11015 22017=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|01|17|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||070|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|8.2|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /0716 1//// 91636 333 91219 555 11014 22015=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|01|18|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||070|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /0714 1//// 91736 333 91218 555 11012 22014=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|01|19|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||070|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|10.8|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /0721 1//// 91842 333 91224 555 11018 22020=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|01|20|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||060|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|8.8|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /0617 1//// 91942 333 91218 555 11015 22016=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|01|21|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||070|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /0712 1//// 92042 333 91215 555 11010 22011=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|01|22|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||070|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /0705 1//// 92136 333 91206 555 11004 22005=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|01|23|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||190|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /1905 1//// 92242 333 91206 555 11004 22005=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|02|00|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||230|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /2307 1//// 92348 333 91208 555 11006 22007=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|02|01|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||210|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /2105 1//// 90042 333 91205 555 11004 22004=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|02|02|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||220|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /2204 1//// 90136 333 91206 555 11004 22004=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|02|03|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||090|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /0909 1//// 90248 333 91210 555 11008 22009=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|02|04|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||040|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /0403 1//// 90342 333 91205 555 11003 22003=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|02|05|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||020|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /0205 1//// 90442 333 91206 555 11005 22005=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|02|06|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||050|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /0507 1//// 90548 333 91210 555 11006 22007=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|02|07|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||040|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /0406 1//// 90642 333 91210 555 11006 22006=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|02|08|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||350|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3504 1//// 90742 333 91205 555 11004 22004=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|02|09|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||340|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3406 1//// 90836 333 91207 555 11006 22006=||F||222|CMANS-PRJC1
USL000PRJC1|LONG BEACH PIER J|2019|01|02|10|00|33.7330|-118.1860|3.0|||||||||||||||||||||||||350|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-PRJC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN056PRJC1 46/// /3507 1//// 90942 333 91208 555 11006 22007=||F||222|CMANS-PRJC1
