Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093232|SAN JOSE REID HILLVIEW AP|2023|01|01|00|55|37.3333|-121.8167|40.5|11.0||1|FM15-METAR|223|ICAO-KRHV|9.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KRHV|8.8|N-Normal|1|FM15-METAR|223|ICAO-KRHV|11.8||1|FM15-METAR|223|ICAO-KRHV|||||||88|Derived||FM15-METAR|223|ICAO-KRHV|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1002.4||1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||MET067METAR KRHV 010055Z 31017G23KT 1SM BR BKN008 OVC015 11/09 A2960 +RA=||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2023|01|01|01|50|37.3333|-121.8167|40.5|11.0||1|FM15-METAR|223|ICAO-KRHV|9.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KRHV|7.7|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||88|Derived||FM15-METAR|223|ICAO-KRHV|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1004.1||1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||MET064METAR KRHV 010150Z 31015KT 2SM BR BKN010 OVC015 11/09 A2965 -RA=||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2023|01|01|02|47|37.3333|-121.8167|40.5|11.0||1|FM15-METAR|223|ICAO-KRHV|9.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KRHV|6.7|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||88|Derived||FM15-METAR|223|ICAO-KRHV|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1004.7||1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||MET064METAR KRHV 010247Z 30013KT 2SM BR BKN010 OVC020 11/09 A2967 -RA=||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2023|01|01|03|47|37.3333|-121.8167|40.5|11.0||1|FM15-METAR|223|ICAO-KRHV|9.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KRHV|4.1|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||88|Derived||FM15-METAR|223|ICAO-KRHV|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1005.8||1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||MET064METAR KRHV 010347Z 30008KT 4SM BR BKN015 OVC030 11/09 A2970 -RA=||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2023|01|01|04|55|37.3333|-121.8167|40.5|11.0||1|FM15-METAR|223|ICAO-KRHV|9.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KRHV|5.7|N-Normal|1|FM15-METAR|223|ICAO-KRHV|10.3||1|FM15-METAR|223|ICAO-KRHV|||||||88|Derived||FM15-METAR|223|ICAO-KRHV|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.4||1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||MET067METAR KRHV 010455Z 31011G20KT 4SM BR BKN015 OVC030 11/09 A2972 -RA=||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2023|01|01|05|55|37.3333|-121.8167|40.5|11.0||1|FM15-METAR|223|ICAO-KRHV|8.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KRHV|4.6|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||82|Derived||FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1007.1||1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||MET070METAR KRHV 010555Z 32009KT 8SM BKN025 BKN040 11/08 A2974 -RA RMK LAST=||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2023|01|01|14|55|37.3333|-121.8167|40.5|8.0||C|FM15-METAR|343|724946-93232|6.0||C|FM15-METAR|343|724946-93232|1005.9||4|FM15-METAR|343|724946-93232|||||||290|N-Normal|5|FM15-METAR|343|724946-93232|2.6|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||87|Derived||FM15-METAR|343|724946-93232|7.0|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1010.8||4|FM15-METAR|343|724946-93232|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724946-93232|+00914||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07201/01/23 06:55:02 METAR KRHV 011455Z 29005KT 10SM FEW030 08/06 A2985 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2023|01|01|15|47|37.3333|-121.8167|40.5|8.0||C|FM15-METAR|343|724946-93232|6.0||C|FM15-METAR|343|724946-93232|1006.6||4|FM15-METAR|343|724946-93232|||||||270|N-Normal|5|FM15-METAR|343|724946-93232|2.1|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||87|Derived||FM15-METAR|343|724946-93232|7.0|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1011.5||4|FM15-METAR|343|724946-93232|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724946-93232|+01067||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07201/01/23 07:47:02 METAR KRHV 011547Z 27004KT 10SM FEW035 08/06 A2987 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2023|01|01|16|47|37.3333|-121.8167|40.5|9.0||C|FM15-METAR|343|724946-93232|6.0||C|FM15-METAR|343|724946-93232|1006.9||4|FM15-METAR|343|724946-93232|||||||320|N-Normal|5|FM15-METAR|343|724946-93232|2.6|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||82|Derived||FM15-METAR|343|724946-93232|7.6|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1011.9||4|FM15-METAR|343|724946-93232|||||||CLR:00|00-None,SK|7|FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||MET06901/01/23 08:47:02 METAR KRHV 011647Z 32005KT 10SM SKC 09/06 A2988 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2023|01|01|17|47|37.3333|-121.8167|40.5|11.0||C|FM15-METAR|343|724946-93232|6.0||C|FM15-METAR|343|724946-93232|1007.6||4|FM15-METAR|343|724946-93232|||||||320|N-Normal|5|FM15-METAR|343|724946-93232|4.1|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||72|Derived||FM15-METAR|343|724946-93232|8.7|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1012.5||4|FM15-METAR|343|724946-93232|||||||CLR:00|00-None,SK|7|FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||MET06901/01/23 09:47:02 METAR KRHV 011747Z 32008KT 10SM SKC 11/06 A2990 RMK||F||343|724946-93232
