Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|06|15|00|35.2833|-116.6333|716.3|19.0||1|FM15-METAR|223|ICAO-KBYS|4.0||1|FM15-METAR|223|ICAO-KBYS|||||||1012.0||1|FM15-METAR|223|ICAO-KBYS|020|N-Normal|1|FM15-METAR|223|ICAO-KBYS|1.0|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||37|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 061455Z AUTO 02002KT 7SM 19/04 A2996 RMK AO2 SLP120;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|06|16|00|35.2833|-116.6333|716.3|21.0||1|FM15-METAR|223|ICAO-KBYS|4.0||1|FM15-METAR|223|ICAO-KBYS|||||||1011.7||1|FM15-METAR|223|ICAO-KBYS|999|V-Variable|9|FM15-METAR|223|ICAO-KBYS|1.0|V-Variable|1|FM15-METAR|223|ICAO-KBYS|||||||||||||33|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 061555Z AUTO VRB02KT 7SM 21/04 A2996 RMK AO2 SLP117;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|06|17|00|35.2833|-116.6333|716.3|24.0||1|FM15-METAR|223|ICAO-KBYS|4.0||1|FM15-METAR|223|ICAO-KBYS|||||||1011.4||1|FM15-METAR|223|ICAO-KBYS|999|V-Variable|9|FM15-METAR|223|ICAO-KBYS|2.1|V-Variable|1|FM15-METAR|223|ICAO-KBYS|||||||||||||27|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 061655Z AUTO VRB04KT 7SM 24/04 A2995 RMK AO2 SLP114;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|06|18|00|35.2833|-116.6333|716.3|26.0||1|FM15-METAR|223|ICAO-KBYS|2.0||1|FM15-METAR|223|ICAO-KBYS|||||||1010.6||1|FM15-METAR|223|ICAO-KBYS|999|V-Variable|9|FM15-METAR|223|ICAO-KBYS|2.1|V-Variable|1|FM15-METAR|223|ICAO-KBYS|||||||||||||21|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET063METAR KBYS 061755Z AUTO VRB04KT 7SM 26/02 A2994 RMK AO2 SLP106;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|06|19|00|35.2833|-116.6333|716.3|26.0||1|FM15-METAR|223|ICAO-KBYS|1.0||1|FM15-METAR|223|ICAO-KBYS|||||||1010.4||1|FM15-METAR|223|ICAO-KBYS|120|N-Normal|1|FM15-METAR|223|ICAO-KBYS|5.1|N-Normal|1|FM15-METAR|223|ICAO-KBYS|7.2||1|FM15-METAR|223|ICAO-KBYS|||||||20|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET066METAR KBYS 061855Z AUTO 12010G14KT 7SM 26/01 A2992 RMK AO2 SLP104;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|06|20|00|35.2833|-116.6333|716.3|27.0||1|FM15-METAR|223|ICAO-KBYS|-1.0||1|FM15-METAR|223|ICAO-KBYS|||||||1009.7||1|FM15-METAR|223|ICAO-KBYS|200|N-Normal|1|FM15-METAR|223|ICAO-KBYS|5.1|N-Normal|1|FM15-METAR|223|ICAO-KBYS|6.7||1|FM15-METAR|223|ICAO-KBYS|||||||16|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET067METAR KBYS 061955Z AUTO 20010G13KT 7SM 27/M01 A2991 RMK AO2 SLP097;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|06|21|00|35.2833|-116.6333|716.3|28.0||1|FM15-METAR|223|ICAO-KBYS|-2.0||1|FM15-METAR|223|ICAO-KBYS|||||||1009.1||1|FM15-METAR|223|ICAO-KBYS|999|V-Variable|9|FM15-METAR|223|ICAO-KBYS|2.6|V-Variable|1|FM15-METAR|223|ICAO-KBYS|||||||||||||14|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET064METAR KBYS 062055Z AUTO VRB05KT 7SM 28/M02 A2989 RMK AO2 SLP091;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|06|22|00|35.2833|-116.6333|716.3|28.0||1|FM15-METAR|223|ICAO-KBYS|-3.0||1|FM15-METAR|223|ICAO-KBYS|||||||1008.3||1|FM15-METAR|223|ICAO-KBYS|150|N-Normal|1|FM15-METAR|223|ICAO-KBYS|6.2|N-Normal|1|FM15-METAR|223|ICAO-KBYS|8.7||1|FM15-METAR|223|ICAO-KBYS|||||||13|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET067METAR KBYS 062155Z AUTO 15012G17KT 7SM 28/M03 A2985 RMK AO2 SLP083;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|06|23|00|35.2833|-116.6333|716.3|28.0||1|FM15-METAR|223|ICAO-KBYS|-3.0||1|FM15-METAR|223|ICAO-KBYS|||||||1007.6||1|FM15-METAR|223|ICAO-KBYS|999|V-Variable|9|FM15-METAR|223|ICAO-KBYS|2.1|V-Variable|1|FM15-METAR|223|ICAO-KBYS|||||||||||||13|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET064METAR KBYS 062255Z AUTO VRB04KT 7SM 28/M03 A2983 RMK AO2 SLP076;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|07|00|00|35.2833|-116.6333|716.3|29.0||1|FM15-METAR|223|ICAO-KBYS|-3.0||1|FM15-METAR|223|ICAO-KBYS|||||||1007.1||1|FM15-METAR|223|ICAO-KBYS|240|N-Normal|1|FM15-METAR|223|ICAO-KBYS|4.6|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||12|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET064METAR KBYS 062355Z AUTO 24009KT 7SM 29/M03 A2981 RMK AO2 SLP071;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|07|01|00|35.2833|-116.6333|716.3|28.0||1|FM15-METAR|223|ICAO-KBYS|-3.0||1|FM15-METAR|223|ICAO-KBYS|||||||1006.9||1|FM15-METAR|223|ICAO-KBYS|200|N-Normal|1|FM15-METAR|223|ICAO-KBYS|1.0|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||13|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET064METAR KBYS 070055Z AUTO 20002KT 7SM 28/M03 A2980 RMK AO2 SLP069;||F||223|ICAO-KBYS
USW00003182|BICYCLE LAKE FT IRWIN AAF|2006|05|07|02|00|35.2833|-116.6333|716.3|27.0||1|FM15-METAR|223|ICAO-KBYS|-4.0||1|FM15-METAR|223|ICAO-KBYS|||||||1007.2||1|FM15-METAR|223|ICAO-KBYS|210|N-Normal|1|FM15-METAR|223|ICAO-KBYS|4.1|N-Normal|1|FM15-METAR|223|ICAO-KBYS|||||||||||||13|Derived||FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KBYS|||||||||||||||||||||||||||||||||||||||||||MET064METAR KBYS 070155Z AUTO 21008KT 7SM 27/M04 A2981 RMK AO2 SLP072;||F||223|ICAO-KBYS
