Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000CPXC1|CAL POLY PIER|2009|01|07|14|00|35.1667|-120.7333|16.0|11.7||1|FM18-BUOY_|222|CMANS-CPXC1|10.8||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1020.9||1|FM18-BUOY_|222|CMANS-CPXC1|040|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||94|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 07144 CPXC1 46/// /0405 10117 20108 40209 91337 333 91207;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|01|07|16|00|35.1667|-120.7333|16.0|12.4||1|FM18-BUOY_|222|CMANS-CPXC1|11.5||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1022.1||1|FM18-BUOY_|222|CMANS-CPXC1|020|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|16.0||4|FM18-BUOY_|222|CMANS-CPXC1|||||||94|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 07164 CPXC1 46/// /0205 10124 20115 40221 9155 333 91231 555 11028 22029;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|01|07|17|00|35.1667|-120.7333|16.0|12.8||1|FM18-BUOY_|222|CMANS-CPXC1|11.8||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1022.3||1|FM18-BUOY_|222|CMANS-CPXC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||94|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 07174 CPXC1 46/// /2304 10128 20118 40223 91639 333 91205;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|01|07|18|00|35.1667|-120.7333|16.0|10.7||1|FM18-BUOY_|222|CMANS-CPXC1|9.7||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1023.0||1|FM18-BUOY_|222|CMANS-CPXC1|170|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||94|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 07184 CPXC1 46/// /1705 10107 20097 40230 91741 333 91206;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|01|07|19|00|35.1667|-120.7333|16.0|10.6||1|FM18-BUOY_|222|CMANS-CPXC1|9.6||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1023.1||1|FM18-BUOY_|222|CMANS-CPXC1|190|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||94|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 07194 CPXC1 46/// /1903 10106 20096 40231 9184/ 0007555 91203;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|01|07|20|00|35.1667|-120.7333|16.0|11.0||1|FM18-BUOY_|222|CMANS-CPXC1|10.1||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1023.0||1|FM18-BUOY_|222|CMANS-CPXC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||94|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 07204 CPXC1 46/// /2402 10110 20101 40230 9195/ 0007555 91205;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|01|07|21|00|35.1667|-120.7333|16.0|11.0||1|FM18-BUOY_|222|CMANS-CPXC1|10.1||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1023.0||1|FM18-BUOY_|222|CMANS-CPXC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||94|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 07214 CPXC1 46/// /2402 10110 20101 40230 92054 333 91202;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|01|07|22|00|35.1667|-120.7333|16.0|11.0||1|FM18-BUOY_|222|CMANS-CPXC1|10.1||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1023.0||1|FM18-BUOY_|222|CMANS-CPXC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||94|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 07224 CPXC1 46/// /2402 10110 20101 40230 9214/ 00289 555 11007 22007 32117 434031 62149 317012 326015 318013 324013 3388 32139 41310 62149 124078 128075 131071 128069 126073 118069;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|01|07|23|00|35.1667|-120.7333|16.0|11.0||1|FM18-BUOY_|222|CMANS-CPXC1|10.1||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1023.0||1|FM18-BUOY_|222|CMANS-CPXC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||94|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 07234 CPXC1 46/// /2402 10110 20101 40230 9225/ 0007555 91208;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|01|08|00|00|35.1667|-120.7333|16.0|11.0||1|FM18-BUOY_|222|CMANS-CPXC1|10.1||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1023.0||1|FM18-BUOY_|222|CMANS-CPXC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||94|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 08004 CPXC1 46/// /2402 10110 20101 40230 9235 333 10267 58001 82358;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|01|08|01|00|35.1667|-120.7333|16.0|11.0||1|FM18-BUOY_|222|CMANS-CPXC1|10.1||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1023.0||1|FM18-BUOY_|222|CMANS-CPXC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||94|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 08014 CPXC1 46/// /2402 10110 20101 40230 90041 333 91202;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|01|08|02|00|35.1667|-120.7333|16.0|11.0||1|FM18-BUOY_|222|CMANS-CPXC1|10.1||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1023.0||1|FM18-BUOY_|222|CMANS-CPXC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||94|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 08024 CPXC1 46/// /2402 10110 20101 40230 9014/ 0007555 91207;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2009|01|08|03|00|35.1667|-120.7333|16.0|11.0||1|FM18-BUOY_|222|CMANS-CPXC1|10.1||1|FM18-BUOY_|222|CMANS-CPXC1|||||||1023.0||1|FM18-BUOY_|222|CMANS-CPXC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||94|Derived||FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 08034 CPXC1 46/// /2402 10110 20101 40230 90250 222// 00195 5TIDE1190;||F||222|CMANS-CPXC1
