Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093117|SAN CLEMENTE IS NAAS|2003|05|02|16|00|33.0233|-118.5881|55.5|14.0||1|FM15-METAR|223|ICAO-KNUC|9.0||1|FM15-METAR|223|ICAO-KNUC|||||||1015.5||1|FM15-METAR|223|ICAO-KNUC|170|N-Normal|1|FM15-METAR|223|ICAO-KNUC|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||72|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET072KNUC 021555Z 17006KT 7SM FEW015 BKN200 14/09 A3000 RMK SLP155 T01440089;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|02|17|00|33.0233|-118.5881|55.5|15.0||1|FM15-METAR|223|ICAO-KNUC|8.0||1|FM15-METAR|223|ICAO-KNUC|||||||1015.5||1|FM15-METAR|223|ICAO-KNUC|150|N-Normal|1|FM15-METAR|223|ICAO-KNUC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||63|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET072KNUC 021655Z 15005KT 7SM FEW015 BKN200 15/08 A3000 RMK SLP155 T01500083;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|02|18|00|33.0233|-118.5881|55.5|17.0||1|FM15-METAR|223|ICAO-KNUC|9.0||1|FM15-METAR|223|ICAO-KNUC|||||||1015.9||1|FM15-METAR|223|ICAO-KNUC|170|N-Normal|1|FM15-METAR|223|ICAO-KNUC|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||59|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KNUC|0.3|3-Decr-or-|1|FM15-METAR|223|ICAO-KNUC|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET091KNUC 021755Z 17006KT 7SM FEW015 FEW030 BKN200 17/09 A3001 RMK SLP159 8/102 T01670089 53003;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|02|19|00|33.0233|-118.5881|55.5|17.0||1|FM15-METAR|223|ICAO-KNUC|9.0||1|FM15-METAR|223|ICAO-KNUC|||||||1015.6||1|FM15-METAR|223|ICAO-KNUC|999|V-Variable|9|FM15-METAR|223|ICAO-KNUC|3.1|V-Variable|1|FM15-METAR|223|ICAO-KNUC|||||||||||||59|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KNUC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET072KNUC 021855Z VRB06KT 7SM SCT030 BKN200 17/09 A3000 RMK SLP156 T01670089;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|02|20|00|33.0233|-118.5881|55.5|18.0||1|FM15-METAR|223|ICAO-KNUC|9.0||1|FM15-METAR|223|ICAO-KNUC|||||||1015.5||1|FM15-METAR|223|ICAO-KNUC|200|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.7|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||56|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KNUC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET072KNUC 021955Z 20011KT 7SM SCT030 BKN200 18/09 A3000 RMK SLP155 T01780089;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|02|21|00|33.0233|-118.5881|55.5|17.0||1|FM15-METAR|223|ICAO-KNUC|9.0||1|FM15-METAR|223|ICAO-KNUC|||||||1014.8||1|FM15-METAR|223|ICAO-KNUC|180|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||59|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KNUC|-1.0|7-Decr-(st|1|FM15-METAR|223|ICAO-KNUC|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET084KNUC 022055Z 18010KT 7SM SCT030 BKN200 17/09 A2998 RMK SLP148 8/102 T01720089 57010;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|02|22|00|33.0233|-118.5881|55.5|18.0||1|FM15-METAR|223|ICAO-KNUC|9.0||1|FM15-METAR|223|ICAO-KNUC|||||||1014.4||1|FM15-METAR|223|ICAO-KNUC|180|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||56|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KNUC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET072KNUC 022155Z 18010KT 7SM SCT030 BKN200 18/09 A2996 RMK SLP144 T01830094;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|02|23|00|33.0233|-118.5881|55.5|17.0||1|FM15-METAR|223|ICAO-KNUC|9.0||1|FM15-METAR|223|ICAO-KNUC|||||||1013.9||1|FM15-METAR|223|ICAO-KNUC|180|N-Normal|1|FM15-METAR|223|ICAO-KNUC|6.2|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||59|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KNUC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET072KNUC 022255Z 18012KT 7SM SCT030 BKN200 17/09 A2995 RMK SLP139 T01670094;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|02|23|40|33.0233|-118.5881|55.5|16.0||1|FM16-SPECI|223|ICAO-KNUC|10.0||1|FM16-SPECI|223|ICAO-KNUC|||||||1013.6||1|FM16-SPECI|223|ICAO-KNUC|170|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|7.7|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||68|Derived||FM16-SPECI|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM16-SPECI|223|ICAO-KNUC|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||MET067KNUC 022340Z 17015KT 7SM SCT030 BKN200 16/10 A2994 RMK SLP136 LAST;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|03|15|18|33.0233|-118.5881|55.5|13.0||4|FM16-SPECI|223|ICAO-KNUC|||||||||||||1013.1||1|FM16-SPECI|223|ICAO-KNUC|140|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|4.6|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM16-SPECI|223|ICAO-KNUC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 031518Z 14009KT 6 HZ BKN004 13/19 A2991 RMK VIS SE 1 SLP131;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|03|15|55|33.0233|-118.5881|55.5|15.0||1|FM15-METAR|223|ICAO-KNUC|10.0||1|FM15-METAR|223|ICAO-KNUC|||||||1013.2||1|FM15-METAR|223|ICAO-KNUC|200|N-Normal|1|FM15-METAR|223|ICAO-KNUC|6.2|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||72|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KNUC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET079KNUC 031555Z 20012KT 7SM SCT004 SCT015 BKN055 15/10 A2992 RMK SLP132 T01500100;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|03|17|00|33.0233|-118.5881|55.5|16.0||1|FM15-METAR|223|ICAO-KNUC|12.0||1|FM15-METAR|223|ICAO-KNUC|||||||1013.6||1|FM15-METAR|223|ICAO-KNUC|180|N-Normal|1|FM15-METAR|223|ICAO-KNUC|6.2|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||77|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET079KNUC 031655Z 18012KT 7SM FEW004 SCT015 SCT055 16/12 A2994 RMK SLP136 T01610122;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|03|18|00|33.0233|-118.5881|55.5|17.0||1|FM15-METAR|223|ICAO-KNUC|14.0||1|FM15-METAR|223|ICAO-KNUC|||||||1014.2||1|FM15-METAR|223|ICAO-KNUC|200|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.7|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||83|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KNUC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET082KNUC 031755Z RTD 20011KT 7SM SCT015 SCT055 17/14 A2996 RMK SLP142 8/800 T01720044;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|03|19|20|33.0233|-118.5881|55.5|18.0||1|FM15-METAR|223|ICAO-KNUC|14.0||1|FM15-METAR|223|ICAO-KNUC|||||||1014.5||1|FM15-METAR|223|ICAO-KNUC|220|N-Normal|1|FM15-METAR|223|ICAO-KNUC|6.2|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||78|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET067KNUC 031920Z 22012KT 7SM FEW015 SCT055 18/14 A2997 RMK SLP145 LAST;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|04|15|20|33.0233|-118.5881|55.5|14.0||1|FM15-METAR|223|ICAO-KNUC|13.0||1|FM15-METAR|223|ICAO-KNUC|||||||1019.3||1|FM15-METAR|223|ICAO-KNUC|280|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||94|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET061KNUC 041520Z 28010KT 7SM FEW020 14/13 A3011 RMK SLP193 FIRST;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|04|16|00|33.0233|-118.5881|55.5|14.0||1|FM15-METAR|223|ICAO-KNUC|13.0||1|FM15-METAR|223|ICAO-KNUC|||||||1019.5||1|FM15-METAR|223|ICAO-KNUC|280|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.7|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||94|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 041555Z 28011KT 7SM FEW020 14/13 A3011 RMK SLP195 T01440128;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|04|17|00|33.0233|-118.5881|55.5|16.0||1|FM15-METAR|223|ICAO-KNUC|12.0||1|FM15-METAR|223|ICAO-KNUC|||||||1019.6||1|FM15-METAR|223|ICAO-KNUC|280|N-Normal|1|FM15-METAR|223|ICAO-KNUC|6.7|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||77|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||MET072KNUC 041655Z 28013KT 7SM FEW010 FEW020 16/12 A3012 RMK SLP196 T01560122;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|05|14|00|33.0233|-118.5881|55.5|13.0||1|FM15-METAR|223|ICAO-KNUC|11.0||1|FM15-METAR|223|ICAO-KNUC|||||||1019.6||1|FM15-METAR|223|ICAO-KNUC|310|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||88|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET068KNUC 051355Z 31010KT 6SM BR FEW010 13/11 A3000 RMK SLP196 T01280106;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|05|15|00|33.0233|-118.5881|55.5|14.0||1|FM15-METAR|223|ICAO-KNUC|11.0||1|FM15-METAR|223|ICAO-KNUC|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.7|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||82|Derived||FM15-METAR|223|ICAO-KNUC|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET074KNUC 051455Z 30011KT 6SM BR FEW005 14/11 A3000 RMK SLP156 8/100 T01390111;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|05|16|00|33.0233|-118.5881|55.5|15.0||1|FM15-METAR|223|ICAO-KNUC|12.0||1|FM15-METAR|223|ICAO-KNUC|||||||1015.9||1|FM15-METAR|223|ICAO-KNUC|320|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||82|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 051555Z 32010KT 7SM FEW010 15/12 A3001 RMK SLP159 T01500117;||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2003|05|05|17|00|33.0233|-118.5881|55.5|16.0||1|FM15-METAR|223|ICAO-KNUC|12.0||1|FM15-METAR|223|ICAO-KNUC|||||||1016.2||1|FM15-METAR|223|ICAO-KNUC|310|N-Normal|1|FM15-METAR|223|ICAO-KNUC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||||||||77|Derived||FM15-METAR|223|ICAO-KNUC|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KNUC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 051655Z 31010KT 7SM FEW010 16/12 A3002 RMK SLP162 T01560117;||F||223|ICAO-KNUC
