Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093244|SANTA YNEZ AP|2005|04|30|15|00|34.6069|-120.0756|204.5|10.0||1|FM15-METAR|223|ICAO-KIZA|10.0||1|FM15-METAR|223|ICAO-KIZA|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KIZA|0.0|C-Calm|1|FM15-METAR|223|ICAO-KIZA|||||||||||||100|Derived||FM15-METAR|223|ICAO-KIZA|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KIZA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIZA|00|00-Cloud d|1|FM15-METAR|223|ICAO-KIZA|||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KIZA|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KIZA|||||||||||||||||||||||||||||||MET051KIZA 301500Z 00000KT 1 1/4SM BR OVC002 10/10 A3013;||F||223|ICAO-KIZA
USW00093244|SANTA YNEZ AP|2005|07|25|15|00|34.6069|-120.0756|204.5|18.0||1|FM15-METAR|223|ICAO-KIZA|15.0||1|FM15-METAR|223|ICAO-KIZA|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KIZA|0.0|C-Calm|1|FM15-METAR|223|ICAO-KIZA|||||||||||||83|Derived||FM15-METAR|223|ICAO-KIZA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KIZA|||||||||||||||||||||||||||||||||||||||||||MET042KIZA 251455Z 00000KT 10SM SKC 18/15 A2994;||F||223|ICAO-KIZA
USW00093244|SANTA YNEZ AP|2005|07|26|15|31|34.6069|-120.0756|204.5|13.0||1|FM15-METAR|223|ICAO-KIZA|12.0||1|FM15-METAR|223|ICAO-KIZA|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KIZA|0.0|C-Calm|1|FM15-METAR|223|ICAO-KIZA|||||||||||||94|Derived||FM15-METAR|223|ICAO-KIZA|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KIZA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KIZA|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KIZA|||||||||||||||||||||||||||||||MET061KIZA 261531Z 00000KT 4SM BR OVC003 13/12 A2992 RMK BINOVC NE;||F||223|ICAO-KIZA
USW00093244|SANTA YNEZ AP|2005|07|26|16|00|34.6069|-120.0756|204.5|27.0||2|FM15-METAR|223|ICAO-KIZA|||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KIZA|0.0|C-Calm|1|FM15-METAR|223|ICAO-KIZA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KIZA|||||||||||||||||||||||||||||||||||||||||||MET039KIZA 261556Z 00000KT 7SM SKC 27/ A2994;||F||223|ICAO-KIZA
USW00093244|SANTA YNEZ AP|2005|07|28|15|00|34.6069|-120.0756|204.5|14.0||1|FM15-METAR|223|ICAO-KIZA|13.0||1|FM15-METAR|223|ICAO-KIZA|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KIZA|0.0|C-Calm|1|FM15-METAR|223|ICAO-KIZA|||||||||||||94|Derived||FM15-METAR|223|ICAO-KIZA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KIZA|||||||||||||||||||||||||||||||||||||||||||MET049KIZA 281459Z 00000KT 7SM SKC 14/13 A2993 RM LAST;||F||223|ICAO-KIZA
USW00093244|SANTA YNEZ AP|2005|07|31|16|07|34.6069|-120.0756|204.5|16.0||1|FM15-METAR|223|ICAO-KIZA|13.0||1|FM15-METAR|223|ICAO-KIZA|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KIZA|0.0|C-Calm|1|FM15-METAR|223|ICAO-KIZA|||||||||||||83|Derived||FM15-METAR|223|ICAO-KIZA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KIZA|||||||||||||||||||||||||||||||||||||||||||MET051KIZA 311607Z 00000KT 10SM SKC 16/13 A3002 RMK LAST;||F||223|ICAO-KIZA
USW00093244|SANTA YNEZ AP|2005|08|03|15|15|34.6069|-120.0756|204.5|13.0||1|FM16-SPECI|223|ICAO-KIZA|12.0||1|FM16-SPECI|223|ICAO-KIZA|||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KIZA|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KIZA|||||||||||||94|Derived||FM16-SPECI|223|ICAO-KIZA|||||||FG:45|FG:45-Fog-|1|FM16-SPECI|223|ICAO-KIZA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM16-SPECI|223|ICAO-KIZA|||||||||||||||||||||||||||||||||||||||||||MET048KIZA 031515Z 00000KT 1/2SM FG VV002 13/12 A2998;||F||223|ICAO-KIZA
USW00093244|SANTA YNEZ AP|2005|08|03|16|37|34.6069|-120.0756|204.5|16.0||1|FM15-METAR|223|ICAO-KIZA|13.0||1|FM15-METAR|223|ICAO-KIZA|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KIZA|1.5|N-Normal|1|FM15-METAR|223|ICAO-KIZA|||||||||||||83|Derived||FM15-METAR|223|ICAO-KIZA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KIZA|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIZA|||||||||||||||||||||||||||||||MET044KIZA 031637Z 25003KT 7SM FEW005 16/13 A2999;||F||223|ICAO-KIZA
USW00093244|SANTA YNEZ AP|2005|08|08|14|34|34.6069|-120.0756|204.5|14.0||1|FM15-METAR|223|ICAO-KIZA|13.0||1|FM15-METAR|223|ICAO-KIZA|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KIZA|1.5|N-Normal|1|FM15-METAR|223|ICAO-KIZA|||||||||||||94|Derived||FM15-METAR|223|ICAO-KIZA|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KIZA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KIZA|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KIZA|||||||||||||||||||||||||||||||MET051KIZA 081434Z 27003KT 1 1/4SM BR OVC002 14/13 A2995;||F||223|ICAO-KIZA
USW00093244|SANTA YNEZ AP|2005|08|09|15|17|34.6069|-120.0756|204.5|14.0||1|FM15-METAR|223|ICAO-KIZA|13.0||1|FM15-METAR|223|ICAO-KIZA|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KIZA|0.0|C-Calm|1|FM15-METAR|223|ICAO-KIZA|||||||||||||94|Derived||FM15-METAR|223|ICAO-KIZA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KIZA|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KIZA|||||||||||||||||||||||||||||||MET054KIZA 091517Z 00000KT 10SM FEW150 14/13 A2996 RMK LAST;||F||223|ICAO-KIZA
