Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
NLW00000400|FIRE DEPT ROOSEVELT AP|2014|08|01|11|00|17.4983|-62.9803|40.2|28.0||C|FM15-METAR|343|788730-00400|23.0||C|FM15-METAR|343|788730-00400|||||||||||||070|N-Normal|5|FM15-METAR|343|788730-00400|4.6|N-Normal|5|FM15-METAR|343|788730-00400|||||||||||||74|Derived||FM15-METAR|343|788730-00400|||||||||||||||||||||||||+RA:02|+=heavy_|5|FM15-METAR|343|788730-00400|||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|788730-00400|+00518||5|FM15-METAR|343|788730-00400|||||||||||||||||||||||||MET07008/01/14 07:00:02 METAR TNCE 011100Z 07009KT 9999 +RA FEW017 28/23 RMK||F||343|788730-00400
NLW00000400|FIRE DEPT ROOSEVELT AP|2014|08|01|12|00|17.4983|-62.9803|40.2|31.0||C|FM15-METAR|343|788730-00400|23.0||C|FM15-METAR|343|788730-00400|||||||||||||080|N-Normal|5|FM15-METAR|343|788730-00400|4.6|N-Normal|5|FM15-METAR|343|788730-00400|||||||||||||62|Derived||FM15-METAR|343|788730-00400|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|788730-00400|+00518||5|FM15-METAR|343|788730-00400|||||||||||||||||||||||||MET06608/01/14 08:00:02 METAR TNCE 011200Z 08009KT 9999 FEW017 31/23 RMK||F||343|788730-00400
NLW00000400|FIRE DEPT ROOSEVELT AP|2014|08|01|13|00|17.4983|-62.9803|40.2|31.0||C|FM15-METAR|343|788730-00400|22.0||C|FM15-METAR|343|788730-00400|||||||||||||070|N-Normal|5|FM15-METAR|343|788730-00400|6.2|N-Normal|5|FM15-METAR|343|788730-00400|||||||||||||59|Derived||FM15-METAR|343|788730-00400|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|788730-00400|+00518||5|FM15-METAR|343|788730-00400|||||||||||||||||||||||||MET06608/01/14 09:00:02 METAR TNCE 011300Z 07012KT 9999 FEW017 31/22 RMK||F||343|788730-00400
NLW00000400|FIRE DEPT ROOSEVELT AP|2014|08|01|14|00|17.4983|-62.9803|40.2|30.0||C|FM15-METAR|343|788730-00400|24.0||C|FM15-METAR|343|788730-00400|||||||||||||060|N-Normal|5|FM15-METAR|343|788730-00400|7.2|N-Normal|5|FM15-METAR|343|788730-00400|||||||||||||70|Derived||FM15-METAR|343|788730-00400|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|788730-00400|+00610||5|FM15-METAR|343|788730-00400|||||||||||||||||||||||||MET06608/01/14 10:00:02 METAR TNCE 011400Z 06014KT 9999 FEW020 30/24 RMK||F||343|788730-00400
NLW00000400|FIRE DEPT ROOSEVELT AP|2014|08|01|15|00|17.4983|-62.9803|40.2|30.0||C|FM15-METAR|343|788730-00400|24.0||C|FM15-METAR|343|788730-00400|||||||||||||060|N-Normal|5|FM15-METAR|343|788730-00400|7.2|N-Normal|5|FM15-METAR|343|788730-00400|||||||||||||70|Derived||FM15-METAR|343|788730-00400|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|788730-00400|+00671||5|FM15-METAR|343|788730-00400|||||||||||||||||||||||||MET06608/01/14 11:00:02 METAR TNCE 011500Z 06014KT 9999 FEW022 30/24 RMK||F||343|788730-00400
NLW00000400|FIRE DEPT ROOSEVELT AP|2014|08|01|16|00|17.4983|-62.9803|40.2|31.0||C|FM15-METAR|343|788730-00400|22.0||C|FM15-METAR|343|788730-00400|||||||||||||070|N-Normal|5|FM15-METAR|343|788730-00400|7.7|N-Normal|5|FM15-METAR|343|788730-00400|||||||||||||59|Derived||FM15-METAR|343|788730-00400|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|788730-00400|+00671||5|FM15-METAR|343|788730-00400|||||||||||||||||||||||||MET06608/01/14 12:00:02 METAR TNCE 011600Z 07015KT 9999 FEW022 31/22 RMK||F||343|788730-00400
NLW00000400|FIRE DEPT ROOSEVELT AP|2014|08|01|17|00|17.4983|-62.9803|40.2|30.0||C|FM15-METAR|343|788730-00400|24.0||C|FM15-METAR|343|788730-00400|||||||||||||070|N-Normal|5|FM15-METAR|343|788730-00400|7.7|N-Normal|5|FM15-METAR|343|788730-00400|||||||||||||70|Derived||FM15-METAR|343|788730-00400|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|788730-00400|+00671||5|FM15-METAR|343|788730-00400|||||||||||||||||||||||||MET06608/01/14 13:00:02 METAR TNCE 011700Z 07015KT 9999 FEW022 30/24 RMK||F||343|788730-00400
NLW00000400|FIRE DEPT ROOSEVELT AP|2014|08|01|18|00|17.4983|-62.9803|40.2|31.0||C|FM15-METAR|343|788730-00400|23.0||C|FM15-METAR|343|788730-00400|||||||||||||080|N-Normal|5|FM15-METAR|343|788730-00400|6.7|N-Normal|5|FM15-METAR|343|788730-00400|||||||||||||62|Derived||FM15-METAR|343|788730-00400|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|788730-00400|+00671||5|FM15-METAR|343|788730-00400|||||||||||||||||||||||||MET06608/01/14 14:00:02 METAR TNCE 011800Z 08013KT 9999 FEW022 31/23 RMK||F||343|788730-00400
NLW00000400|FIRE DEPT ROOSEVELT AP|2014|08|01|19|00|17.4983|-62.9803|40.2|||||||||||||||||||||||||070|N-Normal|5|FM15-METAR|343|788730-00400|7.7|N-Normal|5|FM15-METAR|343|788730-00400|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05108/01/14 15:00:02 METAR TNCE 011900Z 07015KT // RMK||F||343|788730-00400
NLW00000400|FIRE DEPT ROOSEVELT AP|2014|08|01|20|00|17.4983|-62.9803|40.2|||||||||||||||||||||||||070|N-Normal|5|FM15-METAR|343|788730-00400|8.2|N-Normal|5|FM15-METAR|343|788730-00400|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05108/01/14 16:00:02 METAR TNCE 012000Z 07016KT // RMK||F||343|788730-00400
NLW00000400|FIRE DEPT ROOSEVELT AP|2014|08|01|21|00|17.4983|-62.9803|40.2|29.0||C|FM15-METAR|343|788730-00400|23.0||C|FM15-METAR|343|788730-00400|||||||||||||060|N-Normal|5|FM15-METAR|343|788730-00400|7.7|N-Normal|5|FM15-METAR|343|788730-00400|||||||||||||70|Derived||FM15-METAR|343|788730-00400|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|788730-00400|+00610||5|FM15-METAR|343|788730-00400|||||||||||||||||||||||||MET06608/01/14 17:00:02 METAR TNCE 012100Z 06015KT 9999 SCT020 29/23 RMK||F||343|788730-00400
NLW00000400|FIRE DEPT ROOSEVELT AP|2014|08|01|22|00|17.4983|-62.9803|40.2|28.0||C|FM15-METAR|343|788730-00400|23.0||C|FM15-METAR|343|788730-00400|||||||||||||060|N-Normal|5|FM15-METAR|343|788730-00400|6.7|N-Normal|5|FM15-METAR|343|788730-00400|||||||||||||74|Derived||FM15-METAR|343|788730-00400|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|788730-00400|+00610||5|FM15-METAR|343|788730-00400|||||||||||||||||||||||||MET06608/01/14 18:00:02 METAR TNCE 012200Z 06013KT 9999 FEW020 28/23 RMK||F||343|788730-00400
NLW00000400|FIRE DEPT ROOSEVELT AP|2014|08|01|23|00|17.4983|-62.9803|40.2|||||||||||||||||||||||||060|N-Normal|5|FM15-METAR|343|788730-00400|7.2|N-Normal|5|FM15-METAR|343|788730-00400|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05108/01/14 19:00:02 METAR TNCE 012300Z 06014KT // RMK||F||343|788730-00400
NLW00000400|FIRE DEPT ROOSEVELT AP|2014|08|02|00|00|17.4983|-62.9803|40.2|||||||||||||||||||||||||050|N-Normal|5|FM15-METAR|343|788730-00400|7.7|N-Normal|5|FM15-METAR|343|788730-00400|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05108/01/14 20:00:01 METAR TNCE 020000Z 05015KT // RMK||F||343|788730-00400
NLW00000400|FIRE DEPT ROOSEVELT AP|2014|08|02|02|00|17.4983|-62.9803|40.2|||||||||||||||||||||||||060|N-Normal|5|FM15-METAR|343|788730-00400|9.8|N-Normal|5|FM15-METAR|343|788730-00400|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05108/01/14 22:00:02 METAR TNCE 020200Z 06019KT // RMK||F||343|788730-00400
NLW00000400|FIRE DEPT ROOSEVELT AP|2014|08|02|03|00|17.4983|-62.9803|40.2|||||||||||||||||||||||||060|N-Normal|5|FM15-METAR|343|788730-00400|9.3|N-Normal|5|FM15-METAR|343|788730-00400|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05108/01/14 23:00:02 METAR TNCE 020300Z 06018KT // RMK||F||343|788730-00400
NLW00000400|FIRE DEPT ROOSEVELT AP|2014|08|02|04|00|17.4983|-62.9803|40.2|||||||||||||||||||||||||060|N-Normal|5|FM15-METAR|343|788730-00400|9.3|N-Normal|5|FM15-METAR|343|788730-00400|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05108/02/14 00:00:02 METAR TNCE 020400Z 06018KT // RMK||F||343|788730-00400
NLW00000400|FIRE DEPT ROOSEVELT AP|2014|08|02|05|00|17.4983|-62.9803|40.2|||||||||||||||||||||||||070|N-Normal|5|FM15-METAR|343|788730-00400|7.7|N-Normal|5|FM15-METAR|343|788730-00400|14.9||5|FM15-METAR|343|788730-00400|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05408/02/14 01:00:02 METAR TNCE 020500Z 07015G29KT // RMK||F||343|788730-00400
NLW00000400|FIRE DEPT ROOSEVELT AP|2014|08|02|07|00|17.4983|-62.9803|40.2|||||||||||||||||||||||||090|V-Variable|5|FM15-METAR|343|788730-00400|7.2|V-Variable|5|FM15-METAR|343|788730-00400|14.4||5|FM15-METAR|343|788730-00400|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05408/02/14 03:00:02 METAR TNCE 020700Z 09014G28KT // RMK||F||343|788730-00400
NLW00000400|FIRE DEPT ROOSEVELT AP|2014|08|02|08|00|17.4983|-62.9803|40.2|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|343|788730-00400|3.6|V-Variable|5|FM15-METAR|343|788730-00400|12.4||5|FM15-METAR|343|788730-00400|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05408/02/14 04:00:02 METAR TNCE 020800Z VRB07G24KT // RMK||F||343|788730-00400
