Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000MLSC1|MOSS LANDING S HARBOR|2008|01|02|06|00|36.8000|-121.7833|22.0|10.7||1|FM18-BUOY_|222|CMANS-MLSC1|2.1||1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||56|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 02064 MLSC1 46/// /16// 10107 20021 0535 333 91233;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2008|01|02|07|00|36.8000|-121.7833|22.0|8.2||1|FM18-BUOY_|222|CMANS-MLSC1|2.0||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1019.4||1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||65|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 02074 MLSC1 46/// /13// 10082 20020 40194 90642;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2008|01|02|08|00|36.8000|-121.7833|22.0|9.5||1|FM18-BUOY_|222|CMANS-MLSC1|2.1||1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||60|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 02084 MLSC1 46/// /14// 10095 20021 0735 333 91229;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2008|01|02|18|00|36.8000|-121.7833|22.0|9.8||1|FM18-BUOY_|222|CMANS-MLSC1|-3.0||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1018.9||1|FM18-BUOY_|222|CMANS-MLSC1|130|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||41|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 02184 MLSC1 46/// /1305 10098 21030 40189 91738;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2008|01|02|19|00|36.8000|-121.7833|22.0|13.2||1|FM18-BUOY_|222|CMANS-MLSC1|-4.4||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1018.8||1|FM18-BUOY_|222|CMANS-MLSC1|150|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||29|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 02194 MLSC1 46/// /1506 10132 21044 40188 91841;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2008|01|02|20|00|36.8000|-121.7833|22.0|11.2||1|FM18-BUOY_|222|CMANS-MLSC1|-0.4||1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||260|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|12.9||4|FM18-BUOY_|222|CMANS-MLSC1|||||||45|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 02204 MLSC1 46/// /2607 10112 21004 1935 333 91225;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2008|01|02|21|00|36.8000|-121.7833|22.0|10.9||1|FM18-BUOY_|222|CMANS-MLSC1|7.9||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1017.6||1|FM18-BUOY_|222|CMANS-MLSC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||82|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 02214 MLSC1 46/// /3108 10109 20079 40176 92043;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2008|01|02|23|00|36.8000|-121.7833|22.0|11.3||1|FM18-BUOY_|222|CMANS-MLSC1|8.5||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1016.6||1|FM18-BUOY_|222|CMANS-MLSC1|340|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||83|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 02234 MLSC1 46/// /3406 10113 20085 40166 92239;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2008|01|03|04|00|36.8000|-121.7833|22.0|10.8||1|FM18-BUOY_|222|CMANS-MLSC1|8.7||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1016.2||1|FM18-BUOY_|222|CMANS-MLSC1|350|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||87|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 03044 MLSC1 46/// /3505 10108 20087 40162 90340;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2008|01|03|07|00|36.8000|-121.7833|22.0|9.1||1|FM18-BUOY_|222|CMANS-MLSC1|7.0||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1016.6||1|FM18-BUOY_|222|CMANS-MLSC1|130|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||87|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 03074 MLSC1 46/// /1303 10091 20070 40166 90638;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2008|01|03|08|00|36.8000|-121.7833|22.0|8.1||1|FM18-BUOY_|222|CMANS-MLSC1|6.5||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1016.5||1|FM18-BUOY_|222|CMANS-MLSC1|130|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||90|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 03084 MLSC1 46/// /1303 10081 20065 40165 90740;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2008|01|03|14|00|36.8000|-121.7833|22.0|7.7||1|FM18-BUOY_|222|CMANS-MLSC1|6.3||1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||120|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|23.7||4|FM18-BUOY_|222|CMANS-MLSC1|||||||91|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 03144 MLSC1 46/// /1201 10077 20063 49875 57007 91400 333 91246 555 1020 22022;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2008|01|03|15|00|36.8000|-121.7833|22.0|7.6||1|FM18-BUOY_|222|CMANS-MLSC1|6.1||1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||150|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|9.3||4|FM18-BUOY_|222|CMANS-MLSC1|||||||90|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 03154 MLSC1 46/// /1504 10076 20061 1435 333 91218;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2008|01|03|16|00|36.8000|-121.7833|22.0|6.9||1|FM18-BUOY_|222|CMANS-MLSC1|4.3||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1015.8||1|FM18-BUOY_|222|CMANS-MLSC1|110|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||84|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 03164 MLSC1 46/// /1104 10069 20043 40158 91538;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2008|01|03|17|00|36.8000|-121.7833|22.0|7.3||1|FM18-BUOY_|222|CMANS-MLSC1|5.3||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1015.6||1|FM18-BUOY_|222|CMANS-MLSC1|120|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||87|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 03174 MLSC1 46/// /1202 10073 20053 40156 91640;||F||222|CMANS-MLSC1
