Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093136|MT WILSON|2015|01|01|07|45|34.2333|-118.0667|1739.2|-3.0||C|FM15-METAR|343|722890-93136|-22.0||C|FM15-METAR|343|722890-93136|||||||||||||285|N-Normal|5|FM15-METAR|343|722890-93136|1.0|N-Normal|5|FM15-METAR|343|722890-93136|2.6||7|FM15-METAR|343|722890-93136|||||||22|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07212/31/14 23:45:02 METAR KMWS 010745Z 28502G05KT M03/M22 RMK SNOW DEPTH M||F||343|722890-93136
USW00093136|MT WILSON|2015|01|01|08|45|34.2333|-118.0667|1739.2|-3.0||C|FM15-METAR|343|722890-93136|-22.0||C|FM15-METAR|343|722890-93136|||||||||||||130|N-Normal|5|FM15-METAR|343|722890-93136|0.5|N-Normal|5|FM15-METAR|343|722890-93136|1.5||7|FM15-METAR|343|722890-93136|||||||22|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07201/01/15 00:45:02 METAR KMWS 010845Z 13001G03KT M03/M22 RMK SNOW DEPTH M||F||343|722890-93136
USW00093136|MT WILSON|2015|01|01|09|45|34.2333|-118.0667|1739.2|-3.0||C|FM15-METAR|343|722890-93136|-24.0||C|FM15-METAR|343|722890-93136|||||||||||||020|N-Normal|5|FM15-METAR|343|722890-93136|0.0|N-Normal|5|FM15-METAR|343|722890-93136|0.5||7|FM15-METAR|343|722890-93136|||||||18|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07201/01/15 01:45:02 METAR KMWS 010945Z 02000G01KT M03/M24 RMK SNOW DEPTH M||F||343|722890-93136
USW00093136|MT WILSON|2015|01|01|10|30|34.2333|-118.0667|1739.2|-3.0||5|FM15-METAR|343|722890-93136|-26.0||5|FM15-METAR|343|722890-93136|||||||||||||265|N-Normal|5|FM15-METAR|343|722890-93136|0.5|N-Normal|5|FM15-METAR|343|722890-93136|1.5||7|FM15-METAR|343|722890-93136|||||||15|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07501/01/15 02:30:02 METAR KMWS 011030Z 26501G03KT M03/M26 RMK SNOW DEPTH 0.00||F||343|722890-93136
USW00093136|MT WILSON|2015|01|01|10|45|34.2333|-118.0667|1739.2|-3.0||C|FM15-METAR|343|722890-93136|-26.0||C|FM15-METAR|343|722890-93136|||||||||||||305|N-Normal|5|FM15-METAR|343|722890-93136|1.0|N-Normal|5|FM15-METAR|343|722890-93136|1.5||7|FM15-METAR|343|722890-93136|||||||15|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07501/01/15 02:45:02 METAR KMWS 011045Z 30502G03KT M03/M26 RMK SNOW DEPTH 0.00||F||343|722890-93136
USW00093136|MT WILSON|2015|01|01|11|45|34.2333|-118.0667|1739.2|-3.0||C|FM15-METAR|343|722890-93136|-26.0||C|FM15-METAR|343|722890-93136|||||||||||||115|N-Normal|5|FM15-METAR|343|722890-93136|0.5|N-Normal|5|FM15-METAR|343|722890-93136|1.0||7|FM15-METAR|343|722890-93136|||||||15|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07501/01/15 03:45:02 METAR KMWS 011145Z 11501G02KT M03/M26 RMK SNOW DEPTH 0.00||F||343|722890-93136
USW00093136|MT WILSON|2015|01|01|12|45|34.2333|-118.0667|1739.2|-3.0||C|FM15-METAR|343|722890-93136|-25.0||C|FM15-METAR|343|722890-93136|||||||||||||055|N-Normal|5|FM15-METAR|343|722890-93136|0.0|N-Normal|5|FM15-METAR|343|722890-93136|1.5||7|FM15-METAR|343|722890-93136|||||||17|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07201/01/15 04:45:02 METAR KMWS 011245Z 05500G03KT M03/M25 RMK SNOW DEPTH M||F||343|722890-93136
USW00093136|MT WILSON|2015|01|01|13|45|34.2333|-118.0667|1739.2|-4.0||C|FM15-METAR|343|722890-93136|-26.0||C|FM15-METAR|343|722890-93136|||||||||||||155|N-Normal|5|FM15-METAR|343|722890-93136|0.5|N-Normal|5|FM15-METAR|343|722890-93136|1.0||7|FM15-METAR|343|722890-93136|||||||16|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07201/01/15 05:45:02 METAR KMWS 011345Z 15501G02KT M04/M26 RMK SNOW DEPTH M||F||343|722890-93136
USW00093136|MT WILSON|2015|01|01|14|45|34.2333|-118.0667|1739.2|-3.0||C|FM15-METAR|343|722890-93136|-26.0||C|FM15-METAR|343|722890-93136|||||||||||||105|N-Normal|5|FM15-METAR|343|722890-93136|0.5|N-Normal|5|FM15-METAR|343|722890-93136|1.5||7|FM15-METAR|343|722890-93136|||||||15|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07501/01/15 06:45:02 METAR KMWS 011445Z 10501G03KT M03/M26 RMK SNOW DEPTH 0.00||F||343|722890-93136
USW00093136|MT WILSON|2015|01|01|15|45|34.2333|-118.0667|1739.2|-2.0||C|FM15-METAR|343|722890-93136|-26.0||C|FM15-METAR|343|722890-93136|||||||||||||105|N-Normal|5|FM15-METAR|343|722890-93136|0.5|N-Normal|5|FM15-METAR|343|722890-93136|1.0||7|FM15-METAR|343|722890-93136|||||||14|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07501/01/15 07:45:02 METAR KMWS 011545Z 10501G02KT M02/M26 RMK SNOW DEPTH 0.00||F||343|722890-93136
