Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000ELXC1|ELKHORN SLOUGH RESERVE|2007|10|18|23|00|36.8167|-121.7333|3.0|18.1||1|FM18-BUOY_|222|CMANS-ELXC1|9.1||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||310|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||56|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN084CMAN 18234 ELXC1 46/// /3106 10181 20091 53029 92300 222// 00120 00092 10705 70026;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2007|10|19|00|00|36.8167|-121.7333|3.0|17.0||1|FM18-BUOY_|222|CMANS-ELXC1|8.8||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||350|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||59|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 19004 ELXC1 46/// /3507 10170 20088 53046 90000 222// 0012555 7 555 08 333 60000;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2007|10|19|01|00|36.8167|-121.7333|3.0|16.2||1|FM18-BUOY_|222|CMANS-ELXC1|10.6||1|FM18-BUOY_|222|CMANS-ELXC1|||||||1019.0||1|FM18-BUOY_|222|CMANS-ELXC1|350|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||70|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 19014 ELXC1 46/// /3505 10162 20106 40190 2010 90100;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2007|10|19|02|00|36.8167|-121.7333|3.0|15.0||1|FM18-BUOY_|222|CMANS-ELXC1|11.1||1|FM18-BUOY_|222|CMANS-ELXC1|||||||1019.0||1|FM18-BUOY_|222|CMANS-ELXC1|260|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||78|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 19024 ELXC1 46/// /2602 10150 20111 40190 2020 90200;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2007|10|19|03|00|36.8167|-121.7333|3.0|14.0||1|FM18-BUOY_|222|CMANS-ELXC1|10.8||1|FM18-BUOY_|222|CMANS-ELXC1|||||||1019.0||1|FM18-BUOY_|222|CMANS-ELXC1|190|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||81|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 19034 ELXC1 46/// /1904 10140 20108 40190 2010 90300;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2007|10|19|04|00|36.8167|-121.7333|3.0|13.8||1|FM18-BUOY_|222|CMANS-ELXC1|11.2||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||180|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||84|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 19044 ELXC1 46/// /1805 10138 20112 0110 90345;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2007|10|19|05|00|36.8167|-121.7333|3.0|13.7||1|FM18-BUOY_|222|CMANS-ELXC1|11.1||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||170|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||84|Derived||FM18-BUOY_|222|CMANS-ELXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ELXC1|ELKHORN SLOUGH RESERVE|2007|10|19|06|00|36.8167|-121.7333|3.0|13.7||1|FM18-BUOY_|222|CMANS-ELXC1|11.4||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||170|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||86|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 19064 ELXC1 46/// /1703 10137 20114 58023 90600 222// 0012 852// 333 563// 85823;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2007|10|19|07|00|36.8167|-121.7333|3.0|13.2||1|FM18-BUOY_|222|CMANS-ELXC1|11.3||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||160|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||88|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19074 ELXC1 46/// /1603 10132 20113 6023 90700 222// 00120 333 91208;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2007|10|19|08|00|36.8167|-121.7333|3.0|13.0||1|FM18-BUOY_|222|CMANS-ELXC1|11.4||1|FM18-BUOY_|222|CMANS-ELXC1|||||||1019.0||1|FM18-BUOY_|222|CMANS-ELXC1|160|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||90|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 19084 ELXC1 46/// /1603 10130 20114 40190 8020 90800;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2007|10|19|09|00|36.8167|-121.7333|3.0|12.7||1|FM18-BUOY_|222|CMANS-ELXC1|11.1||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||140|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||90|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 19094 ELXC1 46/// /1402 10127 20111 58022 90900 222// 001282360 85270;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2007|10|19|10|00|36.8167|-121.7333|3.0|11.7||1|FM18-BUOY_|222|CMANS-ELXC1|10.5||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||070|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||92|Derived||FM18-BUOY_|222|CMANS-ELXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ELXC1|ELKHORN SLOUGH RESERVE|2007|10|19|11|00|36.8167|-121.7333|3.0|11.7||1|FM18-BUOY_|222|CMANS-ELXC1|10.5||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-ELXC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||92|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 19114 ELXC1 46/// /0000 10117 20105 0100 54000 91100;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2007|10|19|12|00|36.8167|-121.7333|3.0|11.4||1|FM18-BUOY_|222|CMANS-ELXC1|10.3||1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-ELXC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||93|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 19124 ELXC1 46/// /0000 10114 20103 54000 91223 333 91205 555 555 11006 22007;||F||222|CMANS-ELXC1
USL000ELXC1|ELKHORN SLOUGH RESERVE|2007|10|19|13|00|36.8167|-121.7333|3.0|10.9||1|FM18-BUOY_|222|CMANS-ELXC1|10.0||1|FM18-BUOY_|222|CMANS-ELXC1|||||||1018.0||1|FM18-BUOY_|222|CMANS-ELXC1|090|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-ELXC1|||||||||||||94|Derived||FM18-BUOY_|222|CMANS-ELXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 19134 ELXC1 46/// /0903 10109 20100 40180 91245;||F||222|CMANS-ELXC1
