Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LJPC1|LA JOLLA|2008|01|08|12|00|32.8700|-117.2500|20.0|9.8||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||1019.1||1|FM18-BUOY_|222|CMANS-LJPC1|999|V-Variable|9|FM18-BUOY_|222|CMANS-LJPC1|3.1|V-Variable|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066BBXX 22103 08123 99340 11275 46/// /9906 10098 40191 222// 00154;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|01|09|06|00|32.8700|-117.2500|20.0|10.1||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||1018.9||1|FM18-BUOY_|222|CMANS-LJPC1|040|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066BBXX 22103 09063 99340 11275 46/// /0408 10101 40189 222// 00159;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|01|10|06|00|32.8700|-117.2500|20.0|11.3||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||1021.0||1|FM18-BUOY_|222|CMANS-LJPC1|110|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066BBXX 22103 10063 99340 11275 46/// /1104 10113 40210 222// 00161;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|01|10|12|00|32.8700|-117.2500|20.0|13.0||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||1022.1||1|FM18-BUOY_|222|CMANS-LJPC1|090|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066BBXX 22103 10123 99340 11275 46/// /0908 10130 40221 222// 00156;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|01|11|06|00|32.8700|-117.2500|20.0|14.6||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||1012.0||1|FM18-BUOY_|222|CMANS-LJPC1|060|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066BBXX 22103 11063 99340 11275 46/// /0612 10146 40120 222// 00158;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|01|11|15|00|32.8700|-117.2500|20.0|11.1||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||1011.9||1|FM18-BUOY_|222|CMANS-LJPC1|070|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|12.9|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066BBXX 22103 11153 99340 11275 46/// /0725 10111 40119 222// 00138;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|01|12|06|00|32.8700|-117.2500|20.0|8.6||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||1019.0||1|FM18-BUOY_|222|CMANS-LJPC1|030|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|7.2|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066BBXX 22103 12063 99340 11275 46/// /0314 10086 40190 222// 00160;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|01|13|06|00|32.8700|-117.2500|20.0|5.4||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||1025.1||1|FM18-BUOY_|222|CMANS-LJPC1|010|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066BBXX 22103 13063 99340 11275 46/// /0112 10054 40251 222// 00134;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|01|13|12|00|32.8700|-117.2500|20.0|8.1||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||1027.3||1|FM18-BUOY_|222|CMANS-LJPC1|040|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066BBXX 22103 13123 99340 11275 46/// /0412 10081 40273 222// 00155;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|01|14|06|00|32.8700|-117.2500|20.0|6.3||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||1026.8||1|FM18-BUOY_|222|CMANS-LJPC1|340|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|7.2|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066BBXX 22103 14063 99340 11275 46/// /3414 10063 40268 222// 00161;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|01|14|12|00|32.8700|-117.2500|20.0|6.0||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||1028.7||1|FM18-BUOY_|222|CMANS-LJPC1|330|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|7.2|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066BBXX 22103 14123 99340 11275 46/// /3314 10060 40287 222// 00135;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|01|15|12|00|32.8700|-117.2500|20.0|6.0||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||1030.1||1|FM18-BUOY_|222|CMANS-LJPC1|340|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|8.2|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066BBXX 22103 15123 99340 11275 46/// /3416 10060 40301 222// 00162;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|01|15|15|00|32.8700|-117.2500|20.0|4.7||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||1030.1||1|FM18-BUOY_|222|CMANS-LJPC1|340|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|17.0|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066BBXX 22103 1515/ 99340 11275 46/// /3417 10047 40301 222// 00119;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|01|16|06|00|32.8700|-117.2500|20.0|2.4||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||1030.7||1|FM18-BUOY_|222|CMANS-LJPC1|330|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|8.7|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066BBXX 22103 16063 99340 11275 46/// /3317 10024 40307 222// 00137;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|01|16|12|00|32.8700|-117.2500|20.0|1.5||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||1033.7||1|FM18-BUOY_|222|CMANS-LJPC1|330|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|11.8|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066BBXX 22103 16123 99340 11275 46/// /3323 10015 40337 222// 00133;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|01|17|06|00|32.8700|-117.2500|20.0|2.8||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||1030.9||1|FM18-BUOY_|222|CMANS-LJPC1|350|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066BBXX 22103 17063 99340 11275 46/// /3512 10028 40309 222// 00133;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|01|17|12|00|32.8700|-117.2500|20.0|4.5||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||1031.0||1|FM18-BUOY_|222|CMANS-LJPC1|350|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066BBXX 22103 17123 99340 11275 46/// /3510 10045 40310 222// 00112;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|01|18|06|00|32.8700|-117.2500|20.0|3.7||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||1030.1||1|FM18-BUOY_|222|CMANS-LJPC1|340|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066BBXX 22103 18063 99340 11275 46/// /3412 10037 40301 222// 00100;||F||222|CMANS-LJPC1
USL000LJPC1|LA JOLLA|2008|01|19|06|00|32.8700|-117.2500|20.0|7.1||1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||1028.6||1|FM18-BUOY_|222|CMANS-LJPC1|040|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|7.2|N-Normal|1|FM18-BUOY_|222|CMANS-LJPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066BBXX 22103 19063 99340 11275 46/// /0414 10071 40286 222// 00137;||F||222|CMANS-LJPC1
