Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|18|23|00|38.2167|-122.0167|3.0|19.9||1|FM18-BUOY_|222|CMANS-SFXC1|9.6||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||52|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 18234 SFXC1 46/// /3006 10199 20096 0130 92245;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|19|00|00|38.2167|-122.0167|3.0|20.6||1|FM18-BUOY_|222|CMANS-SFXC1|10.3||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||52|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 19004 SFXC1 46/// /2908 10206 20103 53004 90000 222// 0014555 7 555 08 333 60000;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|19|01|00|38.2167|-122.0167|3.0|18.7||1|FM18-BUOY_|222|CMANS-SFXC1|10.7||1|FM18-BUOY_|222|CMANS-SFXC1|||||||1018.0||1|FM18-BUOY_|222|CMANS-SFXC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||60|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 19014 SFXC1 46/// /2807 10187 20107 40180 0115;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|19|02|00|38.2167|-122.0167|3.0|16.9||1|FM18-BUOY_|222|CMANS-SFXC1|11.5||1|FM18-BUOY_|222|CMANS-SFXC1|||||||1018.0||1|FM18-BUOY_|222|CMANS-SFXC1|270|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||71|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 19024 SFXC1 46/// /2706 10169 20115 40180 0145;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|19|03|00|38.2167|-122.0167|3.0|16.5||1|FM18-BUOY_|222|CMANS-SFXC1|12.1||1|FM18-BUOY_|222|CMANS-SFXC1|||||||1018.0||1|FM18-BUOY_|222|CMANS-SFXC1|270|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||75|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 19034 SFXC1 46/// /2704 10165 20121 40180 2010 90300;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|19|04|00|38.2167|-122.0167|3.0|16.3||1|FM18-BUOY_|222|CMANS-SFXC1|12.1||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||76|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN047CMAN 19044 SFXC1 46/// /3005 10163 20121 0345;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|19|05|00|38.2167|-122.0167|3.0|16.1||1|FM18-BUOY_|222|CMANS-SFXC1|12.7||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||310|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||80|Derived||FM18-BUOY_|222|CMANS-SFXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|19|06|00|38.2167|-122.0167|3.0|15.9||1|FM18-BUOY_|222|CMANS-SFXC1|12.9||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||280|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||83|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 19064 SFXC1 46/// /2805 10159 20129 52014 90600 222// 0014 852// 333 563// 85823;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|19|07|00|38.2167|-122.0167|3.0|16.0||1|FM18-BUOY_|222|CMANS-SFXC1|13.3||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||84|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19074 SFXC1 46/// /3006 10160 20133 53013 90700 222// 0014 333 91208;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|19|08|00|38.2167|-122.0167|3.0|16.0||1|FM18-BUOY_|222|CMANS-SFXC1|13.5||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||060|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||85|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 19084 SFXC1 46/// /0601 10160 20135 40110 6020 90800;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|19|09|00|38.2167|-122.0167|3.0|16.1||1|FM18-BUOY_|222|CMANS-SFXC1|13.8||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||280|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||86|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 19094 SFXC1 46/// /2804 10161 20138 51015 90900 222// 001482360 85270;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|19|10|00|38.2167|-122.0167|3.0|16.4||1|FM18-BUOY_|222|CMANS-SFXC1|14.1||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||260|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||86|Derived||FM18-BUOY_|222|CMANS-SFXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|19|11|00|38.2167|-122.0167|3.0|16.2||1|FM18-BUOY_|222|CMANS-SFXC1|14.2||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||210|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||88|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 19114 SFXC1 46/// /2103 10162 20142 40110 4000 91100;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|19|12|00|38.2167|-122.0167|3.0|16.0||1|FM18-BUOY_|222|CMANS-SFXC1|13.9||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||250|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||87|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN141CMAN 19124 SFXC1 46/// /2506 10160 20139 51009 91200 222// 0011 54000 7//// 8//// 22214 00280 2//// 3//// 4//// 5//// 6//// 80250 ICE /////;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|19|13|00|38.2167|-122.0167|3.0|15.6||1|FM18-BUOY_|222|CMANS-SFXC1|13.8||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||220|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||89|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 19134 SFXC1 46/// /2206 10156 20138 40110 9130;||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2007|10|19|14|00|38.2167|-122.0167|3.0|15.7||1|FM18-BUOY_|222|CMANS-SFXC1|13.9||1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||250|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-SFXC1|||||||||||||89|Derived||FM18-BUOY_|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 19144 SFXC1 46/// /2503 10157 20139 40120 91400 222// 002585/45;||F||222|CMANS-SFXC1
