Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000PCOC1|PORT CHICAGO|2016|01|01|10|00|38.0570|-122.0380|2.0|3.7||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||1021.0||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN054PCOC1 46/// ///// 10037 40210 54000 91000 222// 00086=||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2016|01|01|11|00|38.0570|-122.0380|2.0|3.5||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||1021.1||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN054PCOC1 46/// ///// 10035 40211 54000 91100 222// 00086=||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2016|01|01|12|00|38.0570|-122.0380|2.0|2.6||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||1020.9||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN054PCOC1 46/// ///// 10026 40209 54000 91200 222// 00086=||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2016|01|01|13|00|38.0570|-122.0380|2.0|3.6||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||1020.8||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN054PCOC1 46/// ///// 10036 40208 54000 91300 222// 00086=||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2016|01|01|14|00|38.0570|-122.0380|2.0|5.0||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||1020.9||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN054PCOC1 46/// ///// 10050 40209 54000 91400 222// 00087=||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2016|01|01|15|00|38.0570|-122.0380|2.0|||||||||||||||||||1021.4||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|3-Decr-or-|1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN054PCOC1 46/// ///// 1//// 40214 53005 91500 222// 00087=||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2016|01|01|16|00|38.0570|-122.0380|2.0|2.4||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||1021.8||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN054PCOC1 46/// ///// 10024 40218 53010 91600 222// 00088=||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2016|01|01|17|00|38.0570|-122.0380|2.0|4.8||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||1022.2||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|1-Incr-the|1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN054PCOC1 46/// ///// 10048 40222 51013 91700 222// 00088=||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2016|01|01|18|00|38.0570|-122.0380|2.0|6.5||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||1022.5||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|1-Incr-the|1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN054PCOC1 46/// ///// 10065 40225 51011 91800 222// 00088=||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2016|01|01|19|00|38.0570|-122.0380|2.0|6.9||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||1022.6||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|1-Incr-the|1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN054PCOC1 46/// ///// 10069 40226 51008 91900 222// 00087=||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2016|01|01|20|00|38.0570|-122.0380|2.0|7.4||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||1022.0||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN054PCOC1 46/// ///// 10074 40220 50000 92000 222// 00088=||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2016|01|01|21|00|38.0570|-122.0380|2.0|7.8||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||1021.2||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.3|8-Steady-o|1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN054PCOC1 46/// ///// 10078 40212 58013 92100 222// 00088=||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2016|01|01|22|00|38.0570|-122.0380|2.0|8.1||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||1020.8||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.8|6-Decr,-th|1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN054PCOC1 46/// ///// 10081 40208 56018 92200 222// 00088=||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2016|01|01|23|00|38.0570|-122.0380|2.0|8.3||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||1020.7||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.3|6-Decr,-th|1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN054PCOC1 46/// ///// 10083 40207 56013 92300 222// 00089=||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2016|01|02|00|00|38.0570|-122.0380|2.0|8.2||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||1020.7||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|6-Decr,-th|1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN054PCOC1 46/// ///// 10082 40207 56005 90000 222// 00088=||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2016|01|02|01|00|38.0570|-122.0380|2.0|7.8||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||1020.6||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN054PCOC1 46/// ///// 10078 40206 54000 90100 222// 00087=||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2016|01|02|02|00|38.0570|-122.0380|2.0|6.0||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||1020.8||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN054PCOC1 46/// ///// 10060 40208 54000 90200 222// 00087=||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2016|01|02|03|00|38.0570|-122.0380|2.0|6.2||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||1021.2||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|3-Decr-or-|1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN054PCOC1 46/// ///// 10062 40212 53005 90300 222// 00086=||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2016|01|02|04|00|38.0570|-122.0380|2.0|4.9||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||1020.9||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|None|1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN054PCOC1 46/// ///// 10049 40209 50003 90400 222// 00086=||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2016|01|02|05|00|38.0570|-122.0380|2.0|5.7||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||1021.3||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|2-Incr-(st|1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN054PCOC1 46/// ///// 10057 40213 52005 90500 222// 00085=||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2016|01|02|06|00|38.0570|-122.0380|2.0|6.0||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||1021.1||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN054PCOC1 46/// ///// 10060 40211 55000 90600 222// 00085=||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2016|01|02|07|00|38.0570|-122.0380|2.0|6.1||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||1021.1||1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN054PCOC1 46/// ///// 10061 40211 50000 90700 222// 00084=||F||222|CMANS-PCOC1
