Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023289|PALO ALTO|2022|01|01|00|47|37.4667|-122.1167|2.1|10.0||1|FM15-METAR|223|ICAO-KPAO|4.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KPAO|3.6|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||67|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET051METAR KPAO 010047Z 29007KT 10SM SCT030 10/04 A2991=||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2022|01|01|01|47|37.4667|-122.1167|2.1|9.0||1|FM15-METAR|223|ICAO-KPAO|4.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KPAO|4.6|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||71|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET051METAR KPAO 010147Z 29009KT 10SM SCT030 09/04 A2993=||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2022|01|01|03|47|37.4667|-122.1167|2.1|8.0||1|FM15-METAR|223|ICAO-KPAO|4.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KPAO|4.1|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||76|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET051METAR KPAO 010347Z 27008KT 10SM SCT030 08/04 A2997=||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2022|01|01|04|47|37.4667|-122.1167|2.1|8.0||1|FM15-METAR|223|ICAO-KPAO|4.0||1|FM15-METAR|223|ICAO-KPAO|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KPAO|3.6|N-Normal|1|FM15-METAR|223|ICAO-KPAO|||||||||||||76|Derived||FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KPAO|||||||||||||||||||||||||||||||||||||||||||MET060METAR KPAO 010447Z 30007KT 10SM SCT030 08/04 A2999 RMK LAST=||F||223|ICAO-KPAO
USW00023289|PALO ALTO|2022|01|01|14|47|37.4667|-122.1167|2.1|1.0||C|FM15-METAR|343|724937-23289|-1.0||C|FM15-METAR|343|724937-23289|1021.9||4|FM15-METAR|343|724937-23289|||||||999|V-Variable|9|FM15-METAR|343|724937-23289|2.1|V-Variable|5|FM15-METAR|343|724937-23289|||||||||||||87|Derived||FM15-METAR|343|724937-23289|0.3|Derived||FM15-METAR|343|724937-23289|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724937-23289|1022.0||4|FM15-METAR|343|724937-23289|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724937-23289|+01219||5|FM15-METAR|343|724937-23289|||||||||||||||||||||||||MET07301/01/22 06:47:02 METAR KPAO 011447Z VRB04KT 10SM SCT040 01/M01 A3018 RMK||F||343|724937-23289
USW00023289|PALO ALTO|2022|01|01|18|47|37.4667|-122.1167|2.1|9.0||C|FM15-METAR|343|724937-23289|0.0||C|FM15-METAR|343|724937-23289|1024.3||4|FM15-METAR|343|724937-23289|||||||999|V-Variable|9|FM15-METAR|343|724937-23289|2.6|V-Variable|5|FM15-METAR|343|724937-23289|||||||||||||54|Derived||FM15-METAR|343|724937-23289|5.1|Derived||FM15-METAR|343|724937-23289|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724937-23289|1024.4||4|FM15-METAR|343|724937-23289|||||||CLR:00|00-None,SK|7|FM15-METAR|343|724937-23289|||||||||||||||||||||||||||||||MET06901/01/22 10:47:02 METAR KPAO 011847Z VRB05KT 10SM SKC 09/00 A3025 RMK||F||343|724937-23289
USW00023289|PALO ALTO|2022|01|01|19|47|37.4667|-122.1167|2.1|10.0||C|FM15-METAR|343|724937-23289|-1.0||C|FM15-METAR|343|724937-23289|1023.6||4|FM15-METAR|343|724937-23289|||||||050|N-Normal|5|FM15-METAR|343|724937-23289|4.1|N-Normal|5|FM15-METAR|343|724937-23289|||||||||||||47|Derived||FM15-METAR|343|724937-23289|5.3|Derived||FM15-METAR|343|724937-23289|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724937-23289|1023.7||4|FM15-METAR|343|724937-23289|||||||CLR:00|00-None,SK|7|FM15-METAR|343|724937-23289|||||||||||||||||||||||||||||||MET07001/01/22 11:47:02 METAR KPAO 011947Z 05008KT 10SM SKC 10/M01 A3023 RMK||F||343|724937-23289
USW00023289|PALO ALTO|2022|01|01|20|18|37.4667|-122.1167|2.1|11.0||5|FM15-METAR|343|724937-23289|1.0||5|FM15-METAR|343|724937-23289|1023.2||4|FM15-METAR|343|724937-23289|||||||050|N-Normal|5|FM15-METAR|343|724937-23289|3.6|N-Normal|5|FM15-METAR|343|724937-23289|||||||||||||50|Derived||FM15-METAR|343|724937-23289|6.6|Derived||FM15-METAR|343|724937-23289|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724937-23289|1023.4||4|FM15-METAR|343|724937-23289|||||||CLR:00|00-None,SK|7|FM15-METAR|343|724937-23289|||||||||||||||||||||||||||||||MET06901/01/22 12:18:02 METAR KPAO 012018Z 05007KT 10SM SKC 11/01 A3022 RMK||F||343|724937-23289
USW00023289|PALO ALTO|2022|01|01|20|47|37.4667|-122.1167|2.1|11.0||C|FM15-METAR|343|724937-23289|1.0||C|FM15-METAR|343|724937-23289|1023.2||4|FM15-METAR|343|724937-23289|||||||060|N-Normal|5|FM15-METAR|343|724937-23289|4.1|N-Normal|5|FM15-METAR|343|724937-23289|||||||||||||50|Derived||FM15-METAR|343|724937-23289|6.6|Derived||FM15-METAR|343|724937-23289|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724937-23289|1023.4||4|FM15-METAR|343|724937-23289|||||||CLR:00|00-None,SK|7|FM15-METAR|343|724937-23289|||||||||||||||||||||||||||||||MET06901/01/22 12:47:02 METAR KPAO 012047Z 06008KT 10SM SKC 11/01 A3022 RMK||F||343|724937-23289
USW00023289|PALO ALTO|2022|01|01|21|47|37.4667|-122.1167|2.1|11.0||C|FM15-METAR|343|724937-23289|1.0||C|FM15-METAR|343|724937-23289|1022.2||4|FM15-METAR|343|724937-23289|||||||050|N-Normal|5|FM15-METAR|343|724937-23289|4.6|N-Normal|5|FM15-METAR|343|724937-23289|||||||||||||50|Derived||FM15-METAR|343|724937-23289|6.6|Derived||FM15-METAR|343|724937-23289|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724937-23289|1022.4||4|FM15-METAR|343|724937-23289|||||||CLR:00|00-None,SK|7|FM15-METAR|343|724937-23289|||||||||||||||||||||||||||||||MET06901/01/22 13:47:02 METAR KPAO 012147Z 05009KT 10SM SKC 11/01 A3019 RMK||F||343|724937-23289
