Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023230|OAKLAND INTL AP|2023|01|01|00|08|37.7178|-122.2331|1.5|10.6||5|FM16-SPECI|343|724930-23230|9.4||5|FM16-SPECI|343|724930-23230|1000.2||4|FM16-SPECI|343|724930-23230|||||||330|N-Normal|5|FM16-SPECI|343|724930-23230|5.7|N-Normal|5|FM16-SPECI|343|724930-23230|||||||0.7|3-Measurab|1|FM16-SPECI|223|ICAO-KOAK|92|Derived||FM16-SPECI|343|724930-23230|10.0|Derived||FM16-SPECI|343|724930-23230|RA:65|RA:65-Rain|5|FM16-SPECI|343|724930-23230|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|724930-23230|BR:1|BR:1-Mist|5|FM16-SPECI|343|724930-23230|||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|724930-23230|BR:10|BR:10-Mist|5|FM16-SPECI|343|724930-23230|||||||||||||3.219|N-Not-vari|5|FM16-SPECI|343|724930-23230|1003.4||4|FM16-SPECI|343|724930-23230|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|724930-23230|+00305||5|FM16-SPECI|343|724930-23230|BKN:07|07-Seven-o|5|FM16-SPECI|343|724930-23230|+00732||5|FM16-SPECI|343|724930-23230|OVC:08|08-Eight-o|5|FM16-SPECI|343|724930-23230|+01006||5|FM16-SPECI|343|724930-23230|MET11712/31/22 16:08:03 SPECI KOAK 010008Z 33011KT 2SM RA BR FEW010 BKN024 OVC033 11/09 A2963 RMK AO2 P0003 T01060094 (HSU)||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|01|00|51|37.7178|-122.2331|1.5|11.0||5|FM16-SPECI|343|724930-23230|9.0||5|FM16-SPECI|343|724930-23230|1001.2||4|FM16-SPECI|343|724930-23230|||||||330|N-Normal|5|FM16-SPECI|343|724930-23230|6.2|N-Normal|5|FM16-SPECI|343|724930-23230|||||||||||||88|Derived||FM16-SPECI|343|724930-23230|10.0|Derived||FM16-SPECI|343|724930-23230|RA:61|RA:61-Rain|5|FM16-SPECI|343|724930-23230|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|724930-23230|BR:1|BR:1-Mist|5|FM16-SPECI|343|724930-23230|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|724930-23230|BR:10|BR:10-Mist|5|FM16-SPECI|343|724930-23230|||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|724930-23230|1004.4||4|FM16-SPECI|343|724930-23230|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|724930-23230|+00366||5|FM16-SPECI|343|724930-23230|BKN:07|07-Seven-o|5|FM16-SPECI|343|724930-23230|+00914||5|FM16-SPECI|343|724930-23230|OVC:08|08-Eight-o|5|FM16-SPECI|343|724930-23230|+01524||5|FM16-SPECI|343|724930-23230|MET13112/31/22 16:51:03 SPECI KOAK 010051Z 33012KT 4SM -RA BR FEW012 BKN030 OVC050 11/09 A2966 RMK AO2 PK WND 32029/0034 P0010 FIBI (HSU)||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|01|00|53|37.7178|-122.2331|1.5|10.6||5|FM15-METAR|343|724930-23230|8.9||5|FM15-METAR|343|724930-23230|1001.2||4|FM15-METAR|343|724930-23230|1004.1||5|FM15-METAR|343|724930-23230|330|N-Normal|5|FM15-METAR|343|724930-23230|6.2|N-Normal|5|FM15-METAR|343|724930-23230|||||||2.3|9-Missing|5|FM15-METAR|343|724930-23230|89|Derived||FM15-METAR|343|724930-23230|9.7|Derived||FM15-METAR|343|724930-23230|RA:61|RA:61-Rain|5|FM15-METAR|343|724930-23230|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|724930-23230|BR:1|BR:1-Mist|5|FM15-METAR|343|724930-23230|||||||RA:61|RA:61-Rain|5|FM15-METAR|343|724930-23230|BR:10|BR:10-Mist|5|FM15-METAR|343|724930-23230|||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|724930-23230|1004.4||4|FM15-METAR|343|724930-23230|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724930-23230|+00366||5|FM15-METAR|343|724930-23230|BKN:07|07-Seven-o|5|FM15-METAR|343|724930-23230|+00914||5|FM15-METAR|343|724930-23230|OVC:08|08-Eight-o|5|FM15-METAR|343|724930-23230|+01524||5|FM15-METAR|343|724930-23230|MET14312/31/22 16:53:03 METAR KOAK 010053Z 33012KT 4SM -RA BR SCT012 BKN030 OVC050 11/09 A2966 RMK AO2 PK WND 32029/0034 SLP041 P0010 T01060089 (HSU)||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|01|01|53|37.7178|-122.2331|1.5|10.6||5|FM15-METAR|343|724930-23230|8.9||5|FM15-METAR|343|724930-23230|1001.5||4|FM15-METAR|343|724930-23230|1004.7||5|FM15-METAR|343|724930-23230|310|N-Normal|5|FM15-METAR|343|724930-23230|4.6|N-Normal|5|FM15-METAR|343|724930-23230|||||||0.3|9-Missing|5|FM15-METAR|343|724930-23230|89|Derived||FM15-METAR|343|724930-23230|9.7|Derived||FM15-METAR|343|724930-23230|RA:61|RA:61-Rain|5|FM15-METAR|343|724930-23230|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|724930-23230|BR:1|BR:1-Mist|5|FM15-METAR|343|724930-23230|||||||RA:61|RA:61-Rain|5|FM15-METAR|343|724930-23230|BR:10|BR:10-Mist|5|FM15-METAR|343|724930-23230|||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|724930-23230|1004.7||4|FM15-METAR|343|724930-23230|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724930-23230|+00305||5|FM15-METAR|343|724930-23230|BKN:07|07-Seven-o|5|FM15-METAR|343|724930-23230|+00914||5|FM15-METAR|343|724930-23230|OVC:08|08-Eight-o|5|FM15-METAR|343|724930-23230|+01676||5|FM15-METAR|343|724930-23230|MET14312/31/22 17:53:03 METAR KOAK 010153Z 31009KT 6SM -RA BR SCT010 BKN030 OVC055 11/09 A2967 RMK AO2 PK WND 33031/0116 SLP047 P0001 T01060089 (HSU)||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|01|02|53|37.7178|-122.2331|1.5|11.1||5|FM15-METAR|343|724930-23230|8.3||5|FM15-METAR|343|724930-23230|1001.9||4|FM15-METAR|343|724930-23230|1005.1||5|FM15-METAR|343|724930-23230|330|N-Normal|5|FM15-METAR|343|724930-23230|3.1|N-Normal|5|FM15-METAR|343|724930-23230|||||||0.5|9-Missing|5|FM15-METAR|343|724930-23230|83|Derived||FM15-METAR|343|724930-23230|9.7|Derived||FM15-METAR|343|724930-23230|RA:61|RA:61-Rain|5|FM15-METAR|343|724930-23230|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|724930-23230|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|724930-23230|||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|724930-23230|1005.1||4|FM15-METAR|343|724930-23230|1.7|1-Incr-the|4|FM15-METAR|343|724930-23230|FEW:02|02-Two-okt|5|FM15-METAR|343|724930-23230|+00610||5|FM15-METAR|343|724930-23230|SCT:04|04-Four-ok|5|FM15-METAR|343|724930-23230|+01067||5|FM15-METAR|343|724930-23230|OVC:08|08-Eight-o|5|FM15-METAR|343|724930-23230|+01829||5|FM15-METAR|343|724930-23230|MET13412/31/22 18:53:03 METAR KOAK 010253Z 33006KT 9SM -RA FEW020 SCT035 OVC060 11/08 A2968 RMK AO2 SLP051 P0002 60013 T01110083 51017 (HSU)||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|01|03|53|37.7178|-122.2331|1.5|12.2||5|FM15-METAR|343|724930-23230|7.8||5|FM15-METAR|343|724930-23230|1003.2||4|FM15-METAR|343|724930-23230|1006.3||5|FM15-METAR|343|724930-23230|320|N-Normal|5|FM15-METAR|343|724930-23230|4.1|N-Normal|5|FM15-METAR|343|724930-23230|||||||0.0|2-Trace|5|FM15-METAR|343|724930-23230|75|Derived||FM15-METAR|343|724930-23230|10.0|Derived||FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1006.4||4|FM15-METAR|343|724930-23230|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724930-23230|+01067||5|FM15-METAR|343|724930-23230|BKN:07|07-Seven-o|5|FM15-METAR|343|724930-23230|+01524||5|FM15-METAR|343|724930-23230|OVC:08|08-Eight-o|5|FM15-METAR|343|724930-23230|+02134||5|FM15-METAR|343|724930-23230|MET12512/31/22 19:53:03 METAR KOAK 010353Z 32008KT 10SM SCT035 BKN050 OVC070 12/08 A2972 RMK AO2 RAE30 SLP063 P0000 T01220078 (HSU)||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|01|04|53|37.7178|-122.2331|1.5|11.7||5|FM15-METAR|343|724930-23230|8.3||5|FM15-METAR|343|724930-23230|1003.9||4|FM15-METAR|343|724930-23230|1007.1||5|FM15-METAR|343|724930-23230|330|N-Normal|5|FM15-METAR|343|724930-23230|2.1|N-Normal|5|FM15-METAR|343|724930-23230|||||||0.0|2-Trace|5|FM15-METAR|343|724930-23230|80|Derived||FM15-METAR|343|724930-23230|10.0|Derived||FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1007.1||4|FM15-METAR|343|724930-23230|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724930-23230|+01463||5|FM15-METAR|343|724930-23230|BKN:07|07-Seven-o|5|FM15-METAR|343|724930-23230|+01829||5|FM15-METAR|343|724930-23230|||||||||||||MET12112/31/22 20:53:03 METAR KOAK 010453Z 33004KT 10SM BKN048 BKN060 12/08 A2974 RMK AO2 RAB07E46 SLP071 P0000 T01170083 (HSU)||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|01|05|53|37.7178|-122.2331|1.5|11.1||5|FM15-METAR|343|724930-23230|8.3||5|FM15-METAR|343|724930-23230|1004.2||4|FM15-METAR|343|724930-23230|1007.4||5|FM15-METAR|343|724930-23230|360|N-Normal|5|FM15-METAR|343|724930-23230|2.6|N-Normal|5|FM15-METAR|343|724930-23230|||||||0.0|9-Missing|5|FM15-METAR|343|724930-23230|83|Derived||FM15-METAR|343|724930-23230|9.7|Derived||FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1007.5||4|FM15-METAR|343|724930-23230|2.3|1-Incr-the|4|FM15-METAR|343|724930-23230|SCT:04|04-Four-ok|5|FM15-METAR|343|724930-23230|+01981||5|FM15-METAR|343|724930-23230|||||||||||||||||||||||||MET12312/31/22 21:53:03 METAR KOAK 010553Z 36005KT 10SM SCT065 11/08 A2975 RMK AO2 SLP074 60013 T01110083 10122 20106 51023 (HSU)||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|01|06|53|37.7178|-122.2331|1.5|11.1||5|FM15-METAR|343|724930-23230|8.3||5|FM15-METAR|343|724930-23230|1004.9||4|FM15-METAR|343|724930-23230|1007.9||5|FM15-METAR|343|724930-23230|999|C-Calm|9|FM15-METAR|343|724930-23230|0.0|C-Calm|5|FM15-METAR|343|724930-23230|||||||0.0|2-Trace|5|FM15-METAR|343|724930-23230|83|Derived||FM15-METAR|343|724930-23230|9.7|Derived||FM15-METAR|343|724930-23230|RA:61|RA:61-Rain|5|FM15-METAR|343|724930-23230|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|724930-23230|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|724930-23230|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1008.1||4|FM15-METAR|343|724930-23230|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724930-23230|+00853||5|FM15-METAR|343|724930-23230|BKN:07|07-Seven-o|5|FM15-METAR|343|724930-23230|+01829||5|FM15-METAR|343|724930-23230|||||||||||||MET12112/31/22 22:53:03 METAR KOAK 010653Z 00000KT 10SM -RA SCT028 BKN060 11/08 A2977 RMK AO2 RAB53 SLP079 P0000 T01110083 (AA)||F||343|724930-23230
USW00023230|OAKLAND INTL AP|2023|01|01|07|53|37.7178|-122.2331|1.5|11.1||5|FM15-METAR|343|724930-23230|8.3||5|FM15-METAR|343|724930-23230|1005.2||4|FM15-METAR|343|724930-23230|1008.5||5|FM15-METAR|343|724930-23230|340|N-Normal|5|FM15-METAR|343|724930-23230|1.5|N-Normal|5|FM15-METAR|343|724930-23230|||||||0.0|2-Trace|5|FM15-METAR|343|724930-23230|83|Derived||FM15-METAR|343|724930-23230|9.7|Derived||FM15-METAR|343|724930-23230|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724930-23230|1008.5||4|FM15-METAR|343|724930-23230|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724930-23230|+00671||5|FM15-METAR|343|724930-23230|BKN:07|07-Seven-o|5|FM15-METAR|343|724930-23230|+01676||5|FM15-METAR|343|724930-23230|BKN:07|07-Seven-o|5|FM15-METAR|343|724930-23230|+02438||5|FM15-METAR|343|724930-23230|MET13412/31/22 23:53:03 METAR KOAK 010753Z 34003KT 10SM FEW022 BKN055 BKN080 11/08 A2978 RMK AO2 RAE18 SLP085 P0000 T01110083 401390106 (AA)||F||343|724930-23230
