Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000MTYC1|MONTEREY|2008|02|28|11|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28114 MTYC1 46/// ///// 1//// 91036 91036 222// 0012 333 91207;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|28|12|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 28124 MTYC1 46/// ///// 1//// 91136 91136 222// 001291215 555 002 331// 41802 70014;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|28|14|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 28144 MTYC1 46/// ///// 1//// 91336 91336 222// 0011;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|28|15|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 28154 MTYC1 46/// ///// 1//// 91436 91436 222// 001191222 555 43 11702 20601 321// 41702 70011;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|28|16|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 28164 MTYC1 46/// ///// 1//// 91536 91536 1545 333 91218;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|28|17|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 28174 MTYC1 46/// ///// 1//// 91636 91636 222// 00111220;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|28|19|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 28194 MTYC1 46/// ///// 1//// 91836 91836 222// 00121223;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|28|20|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28204 MTYC1 46/// ///// 1//// 91936 91936 222// 0012 333 91208;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|28|21|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 28214 MTYC1 46/// ///// 1//// 92036 222// 0016/ 00161219;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|28|22|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 28224 MTYC1 46/// ///// 1//// 92136 92136 222// 00121215;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|28|23|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 28234 MTYC1 46/// ///// 1//// 92236 92236 222// 0012 333 91214;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|29|00|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 29004 MTYC1 46/// ///// 1//// 92336 92336 222// 00129 83278 92330 333 70520;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|29|01|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 29014 MTYC1 46/// ///// 1//// 90036 90036 222// 00121217;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|29|02|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29024 MTYC1 46/// ///// 1//// 90136 90136 222// 0012 333 91206;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|29|03|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29034 MTYC1 46/// ///// 1//// 90236 90236 222// 0012 333 91202;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|29|04|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN072CMAN 29044 MTYC1 46/// ///// 1//// 90336 90336 222// 00111 10502 70009;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|29|07|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 29074 MTYC1 46/// ///// 1//// 90636 90636 222// 0011;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|29|08|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29084 MTYC1 46/// ///// 1//// 90736 90736 222// 0011 333 91209;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|29|10|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 29104 MTYC1 46/// ///// 1//// 90936 90936 222// 001191210 555 901 324// 41502 70013;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|29|12|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 29124 MTYC1 46/// ///// 1//// 91136 91136 222// 00112012;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|29|13|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 29134 MTYC1 46/// ///// 1//// 91236 91236 222// 00111212;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|29|14|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 29144 MTYC1 46/// ///// 1//// 91336 91336 222// 00111212;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|29|15|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 29154 MTYC1 46/// ///// 1//// 91436 91436 222// 0011569// 82817;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|29|16|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 29164 MTYC1 46/// ///// 1//// 91536 9153 91545 333 91217;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|29|18|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29184 MTYC1 46/// ///// 1//// 91736 91736 222// 0011 333 91203;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|29|19|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 29194 MTYC1 46/// ///// 1//// 91836 222// 0017/ 00261225;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|29|20|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN093CMAN 29204 MTYC1 46/// ///// 1//// 91936 91936 222// 001291213 555 71 84500 333 10025 84640;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|29|21|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 29214 MTYC1 46/// ///// 1//// 92036 92036 222// 001291214 555 1 ////;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|29|22|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 29224 MTYC1 46/// ///// 1//// 92136 92136 222// 0012 333 91208;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|02|29|23|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 29234 MTYC1 46/// ///// 1//// 92236 92236 222// 00121221;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|01|00|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01004 MTYC1 46/// ///// 1//// 92336 92336 222// 0013 333 91212;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|01|01|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01014 MTYC1 46/// ///// 1//// 90036 90036 222// 00121228;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|01|02|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01024 MTYC1 46/// ///// 1//// 90136 90136 222// 0012 333 91220;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|01|04|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01044 MTYC1 46/// ///// 1//// 90336 90336 222// 0012 333 91203;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|01|06|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 01064 MTYC1 46/// ///// 1//// 90536 90536 222// 0007562/9 70005 555 90106;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|01|08|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01084 MTYC1 46/// ///// 1//// 90736 90736 222// 00122014;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|01|09|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01094 MTYC1 46/// ///// 1//// 90836 90836 222// 00122013;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|01|10|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 01104 MTYC1 46/// ///// 1//// 90936 90936 222// 001291217 555 901 319// 41702 70011;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|01|11|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 01114 MTYC1 46/// ///// 1//// 91036 91036 222// 0012 22200 00140 11502 21001 322// 41502 70012;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|01|13|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 01134 MTYC1 46/// ///// 1//// 91236 91236 222// 001291220 555 002 332// 41503 70020;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|01|16|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 01164 MTYC1 46/// ///// 1//// 91536 91536 222// 0012 333 10255 20197 91009;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|01|17|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN100CMAN 01174 MTYC1 46/// ///// 1//// 91636 91636 222// 001255300 20014 30013 86/47 87/56 91117 91213;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|01|19|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 01194 MTYC1 46/// ///// 1//// 91836 91836 222// 0006 29083 30088 91802 333 60000;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|01|20|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01204 MTYC1 46/// ///// 1//// 91936 91936 222// 0013 333 91213;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|01|21|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01214 MTYC1 46/// ///// 1//// 92036 92036 222// 0013 333 91212;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|01|22|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01224 MTYC1 46/// ///// 1//// 92136 92136 222// 00071218;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|01|23|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01234 MTYC1 46/// ///// 1//// 92236 222// 0019/ 00171213;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|02|00|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02004 MTYC1 46/// ///// 1//// 92336 92336 222// 00131208;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|02|02|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02024 MTYC1 46/// ///// 1//// 90136 90136 222// 0012 333 91203;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|02|03|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02034 MTYC1 46/// ///// 1//// 90236 90236 222// 00122006;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|02|06|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02064 MTYC1 46/// ///// 1//// 90536 90536 222// 0012 333 91203;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|02|08|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 02084 MTYC1 46/// ///// 1//// 90736 222// 00191213;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|02|09|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN084CMAN 02094 MTYC1 46/// ///// 1//// 90836 90842 222// 00069 22200 00089 10604 70021;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|02|10|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02104 MTYC1 46/// ///// 1//// 90936 90936 222// 0012 333 91202;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|02|13|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02134 MTYC1 46/// ///// 1//// 91236 91236 222// 0012 333 91205;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|02|15|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 02154 MTYC1 46/// ///// 1//// 91436 91436 222// 0006;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|02|16|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 02164 MTYC1 46/// ///// 1//// 91536 91536 222// 001291220 555 00 00053;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|02|17|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 02174 MTYC1 46/// ///// 1//// 91636 91636 222// 0012 22200 00117 11003 21002 328// 41101 70014;||F||222|CMANS-MTYC1
USL000MTYC1|MONTEREY|2008|03|02|18|00|36.6050|-121.8880|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02184 MTYC1 46/// ///// 1//// 91736 91736 222// 0012 333 91210;||F||222|CMANS-MTYC1
