Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|17|17|00|32.8667|-117.1333|145.4|26.0||1|FM15-METAR|223|ICAO-KNKX|17.0||1|FM15-METAR|223|ICAO-KNKX|||||||1014.4||1|FM15-METAR|223|ICAO-KNKX|999|V-Variable|9|FM15-METAR|223|ICAO-KNKX|3.1|V-Variable|1|FM15-METAR|223|ICAO-KNKX|||||||||||||58|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET079KNKX 171656Z VRB06KT 7SM FEW012 FEW100 FEW200 26/17 A2998 RMK SLP144 T02560167;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|17|18|00|32.8667|-117.1333|145.4|27.0||1|FM15-METAR|223|ICAO-KNKX|16.0||1|FM15-METAR|223|ICAO-KNKX|||||||1014.4||1|FM15-METAR|223|ICAO-KNKX|999|V-Variable|9|FM15-METAR|223|ICAO-KNKX|2.1|V-Variable|1|FM15-METAR|223|ICAO-KNKX|||||||||||||51|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KNKX|0.3|0-Incr-the|1|FM15-METAR|223|ICAO-KNKX|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET103KNKX 171756Z VRB04KT 7SM FEW012 FEW100 FEW200 27/16 A2998 RMK SLP144 8/631 T02670156 10267 20178 50003;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|17|20|00|32.8667|-117.1333|145.4|30.0||1|FM15-METAR|223|ICAO-KNKX|16.0||1|FM15-METAR|223|ICAO-KNKX|||||||1013.5||1|FM15-METAR|223|ICAO-KNKX|290|N-Normal|1|FM15-METAR|223|ICAO-KNKX|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||43|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET080KNKX 171956Z 29007KT 260V320 7SM FEW030 FEW200 30/16 A2995 RMK SLP135 T03000156;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|17|21|00|32.8667|-117.1333|145.4|31.0||1|FM15-METAR|223|ICAO-KNKX|15.0||1|FM15-METAR|223|ICAO-KNKX|||||||1013.2||1|FM15-METAR|223|ICAO-KNKX|250|N-Normal|1|FM15-METAR|223|ICAO-KNKX|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||38|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KNKX|-1.0|8-Steady-o|1|FM15-METAR|223|ICAO-KNKX|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET086KNKX 172056Z 25008KT 170V320 7SM FEW030 FEW200 31/15 A2994 RMK SLP132 T03110156 58010;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|17|22|00|32.8667|-117.1333|145.4|31.0||1|FM15-METAR|223|ICAO-KNKX|14.0||1|FM15-METAR|223|ICAO-KNKX|||||||1013.0||1|FM15-METAR|223|ICAO-KNKX|250|N-Normal|1|FM15-METAR|223|ICAO-KNKX|4.6|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||35|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET085KNKX 172156Z 25009KT 7SM FEW050CB FEW200 31/14 A2993 RMK CB DSNT SE SLP130 T03060144;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|17|23|00|32.8667|-117.1333|145.4|31.0||1|FM15-METAR|223|ICAO-KNKX|13.0||1|FM15-METAR|223|ICAO-KNKX|||||||1012.5||1|FM15-METAR|223|ICAO-KNKX|300|N-Normal|1|FM15-METAR|223|ICAO-KNKX|4.6|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||33|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET085KNKX 172256Z 30009KT 7SM FEW050CB FEW200 31/13 A2992 RMK CB DSNT SE SLP125 T03060133;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|18|00|00|32.8667|-117.1333|145.4|28.0||1|FM15-METAR|223|ICAO-KNKX|17.0||1|FM15-METAR|223|ICAO-KNKX|||||||1012.1||1|FM15-METAR|223|ICAO-KNKX|280|N-Normal|1|FM15-METAR|223|ICAO-KNKX|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||51|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KNKX|-1.0|7-Decr-(st|1|FM15-METAR|223|ICAO-KNKX|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET097KNKX 172356Z 28008KT 7SM FEW050 FEW200 28/17 A2991 RMK SLP121 8/103 T028900172 10317 20267 57010;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|18|01|00|32.8667|-117.1333|145.4|27.0||1|FM15-METAR|223|ICAO-KNKX|17.0||1|FM15-METAR|223|ICAO-KNKX|||||||1012.5||1|FM15-METAR|223|ICAO-KNKX|300|N-Normal|1|FM15-METAR|223|ICAO-KNKX|4.6|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||54|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET072KNKX 180056Z 30009KT 7SM FEW050 FEW200 27/17 A2992 RMK SLP125 T02670167;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|18|02|00|32.8667|-117.1333|145.4|24.0||1|FM15-METAR|223|ICAO-KNKX|17.0||1|FM15-METAR|223|ICAO-KNKX|||||||1012.8||1|FM15-METAR|223|ICAO-KNKX|310|N-Normal|1|FM15-METAR|223|ICAO-KNKX|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||65|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET080KNKX 180156Z 31007KT 290V350 7SM FEW050 FEW200 24/17 A2993 RMK SLP128 T02390167;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|18|03|00|32.8667|-117.1333|145.4|23.0||1|FM15-METAR|223|ICAO-KNKX|19.0||1|FM15-METAR|223|ICAO-KNKX|||||||1013.3||1|FM15-METAR|223|ICAO-KNKX|280|N-Normal|1|FM15-METAR|223|ICAO-KNKX|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||78|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KNKX|1.0|3-Decr-or-|1|FM15-METAR|223|ICAO-KNKX|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET084KNKX 180256Z 28003KT 7SM FEW050 FEW200 23/19 A2994 RMK SLP133 8/103 T02280189 53010;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|18|04|00|32.8667|-117.1333|145.4|22.0||1|FM15-METAR|223|ICAO-KNKX|19.0||1|FM15-METAR|223|ICAO-KNKX|||||||1013.5||1|FM15-METAR|223|ICAO-KNKX|999|C-Calm|9|FM15-METAR|223|ICAO-KNKX|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNKX|||||||||||||83|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||MET072KNKX 180356Z 00000KT 7SM FEW030 FEW200 22/19 A2995 RMK SLP135 T02220189;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|18|05|00|32.8667|-117.1333|145.4|21.0||1|FM15-METAR|223|ICAO-KNKX|18.0||1|FM15-METAR|223|ICAO-KNKX|||||||1013.8||1|FM15-METAR|223|ICAO-KNKX|999|C-Calm|9|FM15-METAR|223|ICAO-KNKX|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNKX|||||||||||||83|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KNKX|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||MET065KNKX 180456Z 00000KT 7SM FEW030 21/18 A2996 RMK SLP138 T02110178;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|18|06|00|32.8667|-117.1333|145.4|21.0||1|FM15-METAR|223|ICAO-KNKX|18.0||1|FM15-METAR|223|ICAO-KNKX|||||||1014.2||1|FM15-METAR|223|ICAO-KNKX|260|N-Normal|1|FM15-METAR|223|ICAO-KNKX|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||83|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KNKX|1.0|2-Incr-(st|1|FM15-METAR|223|ICAO-KNKX|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||MET089KNKX 180556Z 26003KT 7SM FEW200 21/18 A2997 RMK SLP142 8/008 T02110178 10289 20206 52010;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|18|07|00|32.8667|-117.1333|145.4|20.0||1|FM15-METAR|223|ICAO-KNKX|19.0||1|FM15-METAR|223|ICAO-KNKX|||||||1014.2||1|FM15-METAR|223|ICAO-KNKX|280|N-Normal|1|FM15-METAR|223|ICAO-KNKX|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||94|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||MET062KNKX 180656Z 28003KT 7SM SKC 20/19 A2997 RMK SLP142 T02000189;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|18|08|00|32.8667|-117.1333|145.4|20.0||1|FM15-METAR|223|ICAO-KNKX|19.0||1|FM15-METAR|223|ICAO-KNKX|||||||1013.9||1|FM15-METAR|223|ICAO-KNKX|999|C-Calm|9|FM15-METAR|223|ICAO-KNKX|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNKX|||||||||||||94|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||MET072KNKX 180756Z 00000KT 7SM SKC 20/19 A2996 RMK SLP139 T02000189 403170178;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|18|09|00|32.8667|-117.1333|145.4|19.0||1|FM15-METAR|223|ICAO-KNKX|18.0||1|FM15-METAR|223|ICAO-KNKX|||||||1013.6||1|FM15-METAR|223|ICAO-KNKX|999|C-Calm|9|FM15-METAR|223|ICAO-KNKX|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNKX|||||||||||||94|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KNKX|-0.7|8-Steady-o|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||MET068KNKX 180856Z 00000KT 7SM SKC 19/18 A2995 RMK SLP136 T01940178 58007;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|18|09|41|32.8667|-117.1333|145.4|19.0||4|FM16-SPECI|223|ICAO-KNKX|19.0||4|FM16-SPECI|223|ICAO-KNKX|||||||1013.0||1|FM16-SPECI|223|ICAO-KNKX|360|N-Normal|1|FM16-SPECI|223|ICAO-KNKX|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KNKX|||||||||||||100|Derived||FM16-SPECI|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNKX|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNKX|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM16-SPECI|223|ICAO-KNKX|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KNKX|||||||||||||||||||||||||||||||MET066SPECI KNKX 180941Z 36004KT 3/8SM BKN004 BR 19/19 A2994 RMK SLP130;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|18|10|00|32.8667|-117.1333|145.4|19.0||1|FM15-METAR|223|ICAO-KNKX|18.0||1|FM15-METAR|223|ICAO-KNKX|||||||1013.3||1|FM15-METAR|223|ICAO-KNKX|290|N-Normal|1|FM15-METAR|223|ICAO-KNKX|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||94|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||MET062KNKX 180956Z 29003KT 7SM SKC 19/18 A2994 RMK SLP133 T01890183;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|18|11|00|32.8667|-117.1333|145.4|19.0||1|FM15-METAR|223|ICAO-KNKX|19.0||1|FM15-METAR|223|ICAO-KNKX|||||||1013.0||1|FM15-METAR|223|ICAO-KNKX|350|N-Normal|1|FM15-METAR|223|ICAO-KNKX|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||MET059KNKX 181056Z 35003KT 1/4SM VV001 FG 19/19 A2994 RMK SLP130;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|18|12|00|32.8667|-117.1333|145.4|19.0||1|FM15-METAR|223|ICAO-KNKX|19.0||1|FM15-METAR|223|ICAO-KNKX|||||||1013.2||1|FM15-METAR|223|ICAO-KNKX|999|C-Calm|9|FM15-METAR|223|ICAO-KNKX|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNKX|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KNKX|-0.3|5-Decr,-th|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||MET094KNKX 181156Z 00000KT 3/16SM VV001 FG 19/19 A2994 RMK SLP132 8/6// T01890189 10211 20183 55003;||F||223|ICAO-KNKX
USW00093107|SAN DIEGO MIRAMAR NAS|2004|07|18|13|00|32.8667|-117.1333|145.4|19.0||1|FM15-METAR|223|ICAO-KNKX|19.0||1|FM15-METAR|223|ICAO-KNKX|||||||1013.4||1|FM15-METAR|223|ICAO-KNKX|080|N-Normal|1|FM15-METAR|223|ICAO-KNKX|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNKX|||||||||||||100|Derived||FM15-METAR|223|ICAO-KNKX|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KNKX|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNKX|||||||||||||||||||||||||||||||MET072KNKX 181256Z 08003KT 1 3/4SM OVC001 BR 19/19 A2994 RMK SLP134 T01890189;||F||223|ICAO-KNKX
