Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093232|SAN JOSE REID HILLVIEW AP|2018|01|01|00|47|37.3333|-121.8167|40.5|14.0||1|FM15-METAR|223|ICAO-KRHV|6.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KRHV|2.6|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||59|Derived||FM15-METAR|223|ICAO-KRHV|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||MET053METAR KRHV 010047Z 28005KT 7SM HZ BKN140 14/06 A3007=||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2018|01|01|01|47|37.3333|-121.8167|40.5|13.0||4|FM15-METAR|223|ICAO-KRHV|6.0||4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||63|Derived||FM15-METAR|223|ICAO-KRHV|||||||HZ:05|HZ:05-Haze|4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||4|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||MET053METAR KRHV 010147Z 310K04T 6SM HZ BKN150 13/06 A3008=||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2018|01|01|02|47|37.3333|-121.8167|40.5|12.0||1|FM15-METAR|223|ICAO-KRHV|7.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KRHV|0.0|C-Calm|1|FM15-METAR|223|ICAO-KRHV|||||||||||||72|Derived||FM15-METAR|223|ICAO-KRHV|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||MET053METAR KRHV 010247Z 00000KT 6SM HZ BKN150 12/07 A3011=||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2018|01|01|03|56|37.3333|-121.8167|40.5|11.0||1|FM15-METAR|223|ICAO-KRHV|7.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KRHV|0.0|C-Calm|1|FM15-METAR|223|ICAO-KRHV|||||||||||||77|Derived||FM15-METAR|223|ICAO-KRHV|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||MET053METAR KRHV 010356Z 00000KT 6SM HZ BKN150 11/07 A3011=||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2018|01|01|04|50|37.3333|-121.8167|40.5|10.0||1|FM15-METAR|223|ICAO-KRHV|6.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-KRHV|2.1|V-Variable|1|FM15-METAR|223|ICAO-KRHV|||||||||||||76|Derived||FM15-METAR|223|ICAO-KRHV|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||MET053METAR KRHV 010450Z VRB04KT 6SM HZ SCT150 10/06 A3013=||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2018|01|01|05|50|37.3333|-121.8167|40.5|9.0||1|FM15-METAR|223|ICAO-KRHV|7.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KRHV|0.0|C-Calm|1|FM15-METAR|223|ICAO-KRHV|||||||||||||87|Derived||FM15-METAR|223|ICAO-KRHV|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||MET062METAR KRHV 010550Z 00000KT 6SM HZ BKN150 09/07 A3015 RMK LAST=||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2018|01|01|14|50|37.3333|-121.8167|40.5|5.0||C|FM15-METAR|343|724946-93232|4.0||C|FM15-METAR|343|724946-93232|1018.4||4|FM15-METAR|343|724946-93232|||||||999|C-Calm|9|FM15-METAR|343|724946-93232|0.0|C-Calm|5|FM15-METAR|343|724946-93232|||||||||||||93|Derived||FM15-METAR|343|724946-93232|4.5|Derived||FM15-METAR|343|724946-93232|HZ:05|HZ:05-Haze|5|FM15-METAR|343|724946-93232|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|724946-93232|1023.4||4|FM15-METAR|343|724946-93232|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+03048||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07401/01/18 06:50:02 METAR KRHV 011450Z 00000KT 5SM HZ BKN100 05/04 A3022 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2018|01|01|15|47|37.3333|-121.8167|40.5|5.0||C|FM15-METAR|343|724946-93232|4.0||C|FM15-METAR|343|724946-93232|1018.1||4|FM15-METAR|343|724946-93232|||||||999|C-Calm|9|FM15-METAR|343|724946-93232|0.0|C-Calm|5|FM15-METAR|343|724946-93232|||||||||||||93|Derived||FM15-METAR|343|724946-93232|4.5|Derived||FM15-METAR|343|724946-93232|HZ:05|HZ:05-Haze|5|FM15-METAR|343|724946-93232|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|724946-93232|1023.0||4|FM15-METAR|343|724946-93232|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+06096||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07401/01/18 07:47:02 METAR KRHV 011547Z 00000KT 5SM HZ BKN200 05/04 A3021 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2018|01|01|16|47|37.3333|-121.8167|40.5|7.0||C|FM15-METAR|343|724946-93232|7.0||C|FM15-METAR|343|724946-93232|1018.4||4|FM15-METAR|343|724946-93232|||||||999|C-Calm|9|FM15-METAR|343|724946-93232|0.0|C-Calm|5|FM15-METAR|343|724946-93232|||||||||||||100|Derived||FM15-METAR|343|724946-93232|7.2|Derived||FM15-METAR|343|724946-93232|HZ:05|HZ:05-Haze|5|FM15-METAR|343|724946-93232|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|724946-93232|1023.4||4|FM15-METAR|343|724946-93232|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+06096||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07401/01/18 08:47:02 METAR KRHV 011647Z 00000KT 8SM HZ BKN200 07/07 A3022 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2018|01|01|17|55|37.3333|-121.8167|40.5|12.0||C|FM15-METAR|343|724946-93232|8.0||C|FM15-METAR|343|724946-93232|1019.1||4|FM15-METAR|343|724946-93232|||||||999|C-Calm|9|FM15-METAR|343|724946-93232|0.0|C-Calm|5|FM15-METAR|343|724946-93232|||||||||||||77|Derived||FM15-METAR|343|724946-93232|10.0|Derived||FM15-METAR|343|724946-93232|HZ:05|HZ:05-Haze|5|FM15-METAR|343|724946-93232|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|724946-93232|1024.0||4|FM15-METAR|343|724946-93232|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+06096||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07401/01/18 09:55:02 METAR KRHV 011755Z 00000KT 8SM HZ BKN200 12/08 A3024 RMK||F||343|724946-93232
