Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053141|LOS ALAMITOS AAF|2005|06|16|13|45|33.7900|-118.0519|10.7|||||||||||||1012.9||4|FM15-METAR|343|999999-53141|||||||220|N-Normal|5|FM15-METAR|343|999999-53141|2.1|N-Normal|5|FM15-METAR|343|999999-53141|||||||||||||||||||||||||||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|999999-53141|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|999999-53141|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|999999-53141|1014.2||4|FM15-METAR|343|999999-53141|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-53141|+00244||5|FM15-METAR|343|999999-53141|OVC:08|08-Eight-o|5|FM15-METAR|343|999999-53141|+00366||5|FM15-METAR|343|999999-53141|||||||||||||MET09006/16/05 05:45:00 METAR KSLI 161345Z 22004KT 5SM BR SCT008 OVC012 A2995 RMK WND DATA ESTMD||F||343|999999-53141
USW00053141|LOS ALAMITOS AAF|2005|06|16|13|55|33.7900|-118.0519|10.7|17.0||C|FM15-METAR|343|999999-53141|14.0||C|FM15-METAR|343|999999-53141|1012.9||4|FM15-METAR|343|999999-53141|1014.2||5|FM15-METAR|343|999999-53141|220|N-Normal|5|FM15-METAR|343|999999-53141|2.1|N-Normal|5|FM15-METAR|343|999999-53141|||||||||||||83|Derived||FM15-METAR|343|999999-53141|15.3|Derived||FM15-METAR|343|999999-53141|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|999999-53141|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|999999-53141|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|999999-53141|1014.2||4|FM15-METAR|343|999999-53141|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-53141|+00244||5|FM15-METAR|343|999999-53141|OVC:08|08-Eight-o|5|FM15-METAR|343|999999-53141|+00366||5|FM15-METAR|343|999999-53141|||||||||||||MET10306/16/05 05:55:00 METAR KSLI 161355Z 22004KT 5SM BR SCT008 OVC012 17/14 A2995 RMK SLP142 WND DATA ESTMD||F||343|999999-53141
USW00053141|LOS ALAMITOS AAF|2005|06|16|14|55|33.7900|-118.0519|10.7|18.0||C|FM15-METAR|343|999999-53141|15.0||C|FM15-METAR|343|999999-53141|1013.2||4|FM15-METAR|343|999999-53141|1014.7||5|FM15-METAR|343|999999-53141|240|N-Normal|5|FM15-METAR|343|999999-53141|2.1|N-Normal|5|FM15-METAR|343|999999-53141|||||||||||||83|Derived||FM15-METAR|343|999999-53141|16.1|Derived||FM15-METAR|343|999999-53141|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|999999-53141|1014.6||4|FM15-METAR|343|999999-53141|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|999999-53141|+00305||5|FM15-METAR|343|999999-53141|||||||||||||||||||||||||MET09306/16/05 06:55:00 METAR KSLI 161455Z 24004KT 7SM OVC010 18/15 A2996 RMK SLP147 WND DATA ESTMD||F||343|999999-53141
USW00053141|LOS ALAMITOS AAF|2005|06|16|15|55|33.7900|-118.0519|10.7|18.0||C|FM15-METAR|343|999999-53141|15.0||C|FM15-METAR|343|999999-53141|1013.6||4|FM15-METAR|343|999999-53141|1015.1||5|FM15-METAR|343|999999-53141|210|N-Normal|5|FM15-METAR|343|999999-53141|2.1|N-Normal|5|FM15-METAR|343|999999-53141|||||||||||||83|Derived||FM15-METAR|343|999999-53141|16.1|Derived||FM15-METAR|343|999999-53141|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|999999-53141|1014.9||4|FM15-METAR|343|999999-53141|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-53141|+00305||5|FM15-METAR|343|999999-53141|OVC:08|08-Eight-o|5|FM15-METAR|343|999999-53141|+00457||5|FM15-METAR|343|999999-53141|||||||||||||MET10006/16/05 07:55:00 METAR KSLI 161555Z 21004KT 7SM BKN010 OVC015 18/15 A2997 RMK SLP151 WND DATA ESTMD||F||343|999999-53141
USW00053141|LOS ALAMITOS AAF|2005|06|16|16|55|33.7900|-118.0519|10.7|18.0||C|FM15-METAR|343|999999-53141|15.0||C|FM15-METAR|343|999999-53141|1013.9||4|FM15-METAR|343|999999-53141|1015.3||5|FM15-METAR|343|999999-53141|230|N-Normal|5|FM15-METAR|343|999999-53141|2.1|N-Normal|5|FM15-METAR|343|999999-53141|||||||||||||83|Derived||FM15-METAR|343|999999-53141|16.1|Derived||FM15-METAR|343|999999-53141|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-53141|1015.2||4|FM15-METAR|343|999999-53141|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-53141|+00396||5|FM15-METAR|343|999999-53141|OVC:08|08-Eight-o|5|FM15-METAR|343|999999-53141|+00610||5|FM15-METAR|343|999999-53141|||||||||||||MET10106/16/05 08:55:00 METAR KSLI 161655Z 23004KT 10SM BKN013 OVC020 18/15 A2998 RMK SLP153 WND DATA ESTMD||F||343|999999-53141
USW00053141|LOS ALAMITOS AAF|2005|06|16|17|41|33.7900|-118.0519|10.7|||||||||||||1013.9||4|FM15-METAR|343|999999-53141|||||||230|N-Normal|5|FM15-METAR|343|999999-53141|3.1|N-Normal|5|FM15-METAR|343|999999-53141|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-53141|1015.2||4|FM15-METAR|343|999999-53141|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-53141|+00457||5|FM15-METAR|343|999999-53141|OVC:08|08-Eight-o|5|FM15-METAR|343|999999-53141|+00610||5|FM15-METAR|343|999999-53141|||||||||||||MET08806/16/05 09:41:00 METAR KSLI 161741Z 23006KT 10SM BKN015 OVC020 A2998 RMK WND DATA ESTMD||F||343|999999-53141
USW00053141|LOS ALAMITOS AAF|2005|06|16|17|55|33.7900|-118.0519|10.7|19.0||C|FM15-METAR|343|999999-53141|14.0||C|FM15-METAR|343|999999-53141|1013.9||4|FM15-METAR|343|999999-53141|1015.3||5|FM15-METAR|343|999999-53141|190|N-Normal|5|FM15-METAR|343|999999-53141|1.5|N-Normal|5|FM15-METAR|343|999999-53141|||||||||||||73|Derived||FM15-METAR|343|999999-53141|16.0|Derived||FM15-METAR|343|999999-53141|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-53141|1015.2||4|FM15-METAR|343|999999-53141|0.7|1-Incr-the|4|FM15-METAR|343|999999-53141|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-53141|+00457||5|FM15-METAR|343|999999-53141|OVC:08|08-Eight-o|5|FM15-METAR|343|999999-53141|+00610||5|FM15-METAR|343|999999-53141|||||||||||||MET10706/16/05 09:55:00 METAR KSLI 161755Z 19003KT 10SM BKN015 OVC020 19/14 A2998 RMK SLP153 WND DATA ESTMD 51007||F||343|999999-53141
USW00053141|LOS ALAMITOS AAF|2005|06|16|18|55|33.7900|-118.0519|10.7|19.0||C|FM15-METAR|343|999999-53141|14.0||C|FM15-METAR|343|999999-53141|1013.9||4|FM15-METAR|343|999999-53141|1015.3||5|FM15-METAR|343|999999-53141|220|N-Normal|5|FM15-METAR|343|999999-53141|3.1|N-Normal|5|FM15-METAR|343|999999-53141|||||||||||||73|Derived||FM15-METAR|343|999999-53141|16.0|Derived||FM15-METAR|343|999999-53141|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-53141|1015.2||4|FM15-METAR|343|999999-53141|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|999999-53141|+00457||5|FM15-METAR|343|999999-53141|OVC:08|08-Eight-o|5|FM15-METAR|343|999999-53141|+00610||5|FM15-METAR|343|999999-53141|||||||||||||MET10106/16/05 10:55:00 METAR KSLI 161855Z 22006KT 10SM BKN015 OVC020 19/14 A2998 RMK SLP153 WND DATA ESTMD||F||343|999999-53141
USW00053141|LOS ALAMITOS AAF|2005|06|16|19|55|33.7900|-118.0519|10.7|20.0||C|FM15-METAR|343|999999-53141|14.0||C|FM15-METAR|343|999999-53141|1013.9||4|FM15-METAR|343|999999-53141|1015.3||5|FM15-METAR|343|999999-53141|210|N-Normal|5|FM15-METAR|343|999999-53141|3.1|N-Normal|5|FM15-METAR|343|999999-53141|||||||||||||69|Derived||FM15-METAR|343|999999-53141|16.4|Derived||FM15-METAR|343|999999-53141|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-53141|1015.2||4|FM15-METAR|343|999999-53141|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|999999-53141|+00457||5|FM15-METAR|343|999999-53141|OVC:08|08-Eight-o|5|FM15-METAR|343|999999-53141|+00762||5|FM15-METAR|343|999999-53141|||||||||||||MET10106/16/05 11:55:00 METAR KSLI 161955Z 21006KT 10SM FEW015 OVC025 20/14 A2998 RMK SLP153 WND DATA ESTMD||F||343|999999-53141
USW00053141|LOS ALAMITOS AAF|2005|06|16|20|55|33.7900|-118.0519|10.7|22.0||C|FM15-METAR|343|999999-53141|14.0||C|FM15-METAR|343|999999-53141|1013.6||4|FM15-METAR|343|999999-53141|1014.9||5|FM15-METAR|343|999999-53141|210|N-Normal|5|FM15-METAR|343|999999-53141|3.6|N-Normal|5|FM15-METAR|343|999999-53141|||||||||||||61|Derived||FM15-METAR|343|999999-53141|17.3|Derived||FM15-METAR|343|999999-53141|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-53141|1014.9||4|FM15-METAR|343|999999-53141|-0.5|8-Steady-o|4|FM15-METAR|343|999999-53141|FEW:02|02-Two-okt|5|FM15-METAR|343|999999-53141|+00457||5|FM15-METAR|343|999999-53141|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-53141|+00762||5|FM15-METAR|343|999999-53141|||||||||||||MET10706/16/05 12:55:00 METAR KSLI 162055Z 21007KT 10SM FEW015 BKN025 22/14 A2997 RMK SLP149 WND DATA ESTMD 58005||F||343|999999-53141
