Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000OKXC1|OAKLAND (BERTH 34)|2022|01|01|10|00|37.8110|-122.3330|10.0|7.5||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1018.9||1|FM13-SHIP-|222|CMANS-OKXC1|010|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.5|3-Decr-or-|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /0109 10075 40189 53015 91000 333 91211 555 11009 22010=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2022|01|01|11|00|37.8110|-122.3330|10.0|7.1||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1019.3||1|FM13-SHIP-|222|CMANS-OKXC1|020|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.5|1-Incr-the|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /0209 10071 40193 51015 91100 333 91212 555 11009 22010=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2022|01|01|12|00|37.8110|-122.3330|10.0|6.9||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1019.1||1|FM13-SHIP-|222|CMANS-OKXC1|020|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|1-Incr-the|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /0212 10069 40191 51007 91200 333 91214 555 11012 22013=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2022|01|01|13|00|37.8110|-122.3330|10.0|7.0||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1019.7||1|FM13-SHIP-|222|CMANS-OKXC1|360|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|3-Decr-or-|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /3612 10070 40197 53008 91300 333 91213 555 11012 22013=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2022|01|01|14|00|37.8110|-122.3330|10.0|7.1||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1021.0||1|FM13-SHIP-|222|CMANS-OKXC1|350|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.7|3-Decr-or-|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /3510 10071 40210 53017 91400 333 91212 555 11010 22011=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2022|01|01|15|00|37.8110|-122.3330|10.0|6.7||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1021.7||1|FM13-SHIP-|222|CMANS-OKXC1|340|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.6|3-Decr-or-|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /3409 10067 40217 53026 91500 333 91210 555 11009 22010=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2022|01|01|16|00|37.8110|-122.3330|10.0|7.1||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1022.6||1|FM13-SHIP-|222|CMANS-OKXC1|360|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.9|1-Incr-the|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /3608 10071 40226 51029 91600 333 91209 555 11008 22009=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2022|01|01|17|00|37.8110|-122.3330|10.0|7.1||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1023.3||1|FM13-SHIP-|222|CMANS-OKXC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-OKXC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.3|2-Incr-(st|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /0000 10071 40233 52023 91700 333 91201 555 11000 22000=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2022|01|01|18|00|37.8110|-122.3330|10.0|7.7||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1024.4||1|FM13-SHIP-|222|CMANS-OKXC1|210|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.7|3-Decr-or-|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /2103 10077 40244 53027 91800 333 91205 555 11003 22003=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2022|01|01|19|00|37.8110|-122.3330|10.0|8.2||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1024.2||1|FM13-SHIP-|222|CMANS-OKXC1|200|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|1-Incr-the|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /2004 10082 40242 51016 91900 333 91205 555 11004 22004=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2022|01|01|20|00|37.8110|-122.3330|10.0|8.5||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1023.6||1|FM13-SHIP-|222|CMANS-OKXC1|200|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|None|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /2004 10085 40236 50003 92000 333 91206 555 11004 22005=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2022|01|01|21|00|37.8110|-122.3330|10.0|8.9||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1022.6||1|FM13-SHIP-|222|CMANS-OKXC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.8|8-Steady-o|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /2902 10089 40226 58018 92100 333 91203 555 11002 22002=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2022|01|01|22|00|37.8110|-122.3330|10.0|8.8||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1022.5||1|FM13-SHIP-|222|CMANS-OKXC1|280|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.7|6-Decr,-th|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /2804 10088 40225 56017 92200 333 91205 555 11004 22005=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2022|01|01|23|00|37.8110|-122.3330|10.0|10.1||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1022.9||1|FM13-SHIP-|222|CMANS-OKXC1|230|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|5-Decr,-th|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /2303 10101 40229 55007 92300 333 91204 555 11003 22003=||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2022|01|02|00|00|37.8110|-122.3330|10.0|10.5||1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||1022.9||1|FM13-SHIP-|222|CMANS-OKXC1|170|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|2-Incr-(st|1|FM13-SHIP-|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN068OKXC1 46/// /1703 10105 40229 52003 90000 333 91204 555 11003 22004=||F||222|CMANS-OKXC1
