Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
CQL000LLBP7|LAO LAO BAY - SAIPAN|2014|01|06|21|00|15.1570|145.7700|605.0|26.2||1|FM13-SHIP-|222|CMANS-LLBP7|21.2||1|FM13-SHIP-|222|CMANS-LLBP7|||||||1010.9||1|FM13-SHIP-|222|CMANS-LLBP7|999|C-Calm|0|FM13-SHIP-|222|CMANS-LLBP7|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||74|Derived||FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|3-Decr-or-|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||SYN099LLBP7 46/// /0000 10262 20212 40109 53009 92100 333 91202 555 11001 22001 50109 72054 8//002 92100=||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2014|01|06|22|00|15.1570|145.7700|605.0|24.6||1|FM13-SHIP-|222|CMANS-LLBP7|22.1||1|FM13-SHIP-|222|CMANS-LLBP7|||||||1012.5||1|FM13-SHIP-|222|CMANS-LLBP7|110|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||86|Derived||FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.2|3-Decr-or-|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||SYN099LLBP7 46/// /1102 10246 20221 40125 53022 92200 333 91207 555 11003 22003 50124 72154 8//003 92158=||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2014|01|06|23|00|15.1570|145.7700|605.0|25.7||1|FM13-SHIP-|222|CMANS-LLBP7|23.2||1|FM13-SHIP-|222|CMANS-LLBP7|||||||1012.4||1|FM13-SHIP-|222|CMANS-LLBP7|140|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||86|Derived||FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.0|1-Incr-the|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||SYN099LLBP7 46/// /1401 10257 20232 40124 51020 92300 333 91204 555 11001 22001 50124 72254 8//003 92300=||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2014|01|07|00|00|15.1570|145.7700|605.0|26.9||1|FM13-SHIP-|222|CMANS-LLBP7|22.4||1|FM13-SHIP-|222|CMANS-LLBP7|||||||1012.4||1|FM13-SHIP-|222|CMANS-LLBP7|100|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||76|Derived||FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.5|1-Incr-the|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||SYN099LLBP7 46/// /1004 10269 20224 40124 51015 90000 333 91209 555 11004 22004 50123 72354 8//005 92358=||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2014|01|07|01|00|15.1570|145.7700|605.0|27.5||1|FM13-SHIP-|222|CMANS-LLBP7|22.7||1|FM13-SHIP-|222|CMANS-LLBP7|||||||1011.6||1|FM13-SHIP-|222|CMANS-LLBP7|020|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||75|Derived||FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|8-Steady-o|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||SYN099LLBP7 46/// /0204 10275 20227 40116 58009 90100 333 91208 555 11005 22005 50115 70054 8//008 90054=||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2014|01|07|02|00|15.1570|145.7700|605.0|28.0||1|FM13-SHIP-|222|CMANS-LLBP7|22.3||1|FM13-SHIP-|222|CMANS-LLBP7|||||||1010.6||1|FM13-SHIP-|222|CMANS-LLBP7|050|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|6.2||4|FM13-SHIP-|222|CMANS-LLBP7|||||||71|Derived||FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.8|8-Steady-o|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||SYN099LLBP7 46/// /0506 10280 20223 40106 58018 90200 333 91212 555 11006 22006 50106 70156 8//008 90156=||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2014|01|07|03|00|15.1570|145.7700|605.0|28.3||1|FM13-SHIP-|222|CMANS-LLBP7|22.0||1|FM13-SHIP-|222|CMANS-LLBP7|||||||1009.6||1|FM13-SHIP-|222|CMANS-LLBP7|040|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|7.2||4|FM13-SHIP-|222|CMANS-LLBP7|||||||69|Derived||FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.8|8-Steady-o|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||SYN099LLBP7 46/// /0406 10283 20220 40096 58028 90300 333 91214 555 11006 22006 50095 70259 8//008 90259=||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2014|01|07|04|00|15.1570|145.7700|605.0|27.9||1|FM13-SHIP-|222|CMANS-LLBP7|22.2||1|FM13-SHIP-|222|CMANS-LLBP7|||||||1009.0||1|FM13-SHIP-|222|CMANS-LLBP7|050|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||71|Derived||FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.6|6-Decr,-th|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||SYN099LLBP7 46/// /0505 10279 20222 40090 56026 90400 333 91208 555 11005 22005 50089 70354 8//006 90354=||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2014|01|07|05|00|15.1570|145.7700|605.0|28.2||1|FM13-SHIP-|222|CMANS-LLBP7|22.1||1|FM13-SHIP-|222|CMANS-LLBP7|||||||1008.6||1|FM13-SHIP-|222|CMANS-LLBP7|040|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|5.1||4|FM13-SHIP-|222|CMANS-LLBP7|||||||70|Derived||FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.0|6-Decr,-th|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||SYN099LLBP7 46/// /0406 10282 20221 40086 56020 90500 333 91210 555 11007 22007 50085 70454 8//008 90455=||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2014|01|07|06|00|15.1570|145.7700|605.0|28.0||1|FM13-SHIP-|222|CMANS-LLBP7|22.2||1|FM13-SHIP-|222|CMANS-LLBP7|||||||1008.8||1|FM13-SHIP-|222|CMANS-LLBP7|060|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|5.1||4|FM13-SHIP-|222|CMANS-LLBP7|||||||71|Derived||FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|6-Decr,-th|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||SYN099LLBP7 46/// /0603 10280 20222 40088 56008 90600 333 91210 555 11003 22004 50087 70556 8//005 90556=||F||222|CMANS-LLBP7
CQL000LLBP7|LAO LAO BAY - SAIPAN|2014|01|07|07|00|15.1570|145.7700|605.0|28.0||1|FM13-SHIP-|222|CMANS-LLBP7|21.7||1|FM13-SHIP-|222|CMANS-LLBP7|||||||1009.0||1|FM13-SHIP-|222|CMANS-LLBP7|020|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-LLBP7|5.1||4|FM13-SHIP-|222|CMANS-LLBP7|||||||69|Derived||FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-LLBP7|||||||||||||||||||||||||||||||||||||SYN099LLBP7 46/// /0204 10280 20217 40090 55000 90700 333 91210 555 11005 22005 50089 70654 8//006 90655=||F||222|CMANS-LLBP7
