Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053130|LOS ANGELES WHITEMAN AP|2023|01|01|00|50|34.2592|-118.4133|305.7|13.0||1|FM15-METAR|223|ICAO-KWHP|13.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-KWHP|7.7|N-Normal|1|FM15-METAR|223|ICAO-KWHP|13.4||1|FM15-METAR|223|ICAO-KWHP|||||||100|Derived||FM15-METAR|223|ICAO-KWHP|||||||FG:44|FG:44-Fog-|1|FM15-METAR|223|ICAO-KWHP|RA:63|RA:63-Rain|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET061METAR KWHP 010050Z 09015G26KT 3/4SM FG RA OVC004 13/13 A2992=||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2023|01|01|01|50|34.2592|-118.4133|305.7|13.0||1|FM15-METAR|223|ICAO-KWHP|13.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KWHP|7.7|N-Normal|1|FM15-METAR|223|ICAO-KWHP|14.4||1|FM15-METAR|223|ICAO-KWHP|||||||100|Derived||FM15-METAR|223|ICAO-KWHP|||||||FG:44|FG:44-Fog-|1|FM15-METAR|223|ICAO-KWHP|RA:63|RA:63-Rain|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET059METAR KWHP 010150Z 11015G28KT 3SM FG RA OVC004 13/13 A2987=||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2023|01|01|02|50|34.2592|-118.4133|305.7|13.0||1|FM15-METAR|223|ICAO-KWHP|13.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KWHP|10.3|N-Normal|1|FM15-METAR|223|ICAO-KWHP|18.0||1|FM15-METAR|223|ICAO-KWHP|||||||100|Derived||FM15-METAR|223|ICAO-KWHP|||||||FG:44|FG:44-Fog-|1|FM15-METAR|223|ICAO-KWHP|RA:63|RA:63-Rain|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET059METAR KWHP 010250Z 12020G35KT 5SM FG RA OVC006 13/13 A2983=||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2023|01|01|03|50|34.2592|-118.4133|305.7|13.0||1|FM15-METAR|223|ICAO-KWHP|13.0||1|FM15-METAR|223|ICAO-KWHP|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KWHP|7.7|N-Normal|1|FM15-METAR|223|ICAO-KWHP|10.3||1|FM15-METAR|223|ICAO-KWHP|||||||100|Derived||FM15-METAR|223|ICAO-KWHP|||||||FG:44|FG:44-Fog-|1|FM15-METAR|223|ICAO-KWHP|RA:63|RA:63-Rain|1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KWHP|||||||||||||||||||||||||||||||||||||||||||MET059METAR KWHP 010350Z 13015G20KT 2SM FG RA OVC006 13/13 A2983=||F||223|ICAO-KWHP
USW00053130|LOS ANGELES WHITEMAN AP|2023|01|01|15|50|34.2592|-118.4133|305.7|9.0||C|FM15-METAR|343|745057-53130|9.0||C|FM15-METAR|343|745057-53130|972.4||4|FM15-METAR|343|745057-53130|||||||999|C-Calm|9|FM15-METAR|343|745057-53130|0.0|C-Calm|5|FM15-METAR|343|745057-53130|||||||||||||100|Derived||FM15-METAR|343|745057-53130|8.9|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1008.5||4|FM15-METAR|343|745057-53130|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|745057-53130|+01829||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET08401/01/23 07:50:02 METAR KWHP 011550Z 00000KT 10SM FEW060 09/09 A2978 RMK OBSERVER HT||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2023|01|01|16|50|34.2592|-118.4133|305.7|10.0||C|FM15-METAR|343|745057-53130|9.0||C|FM15-METAR|343|745057-53130|973.0||4|FM15-METAR|343|745057-53130|||||||180|N-Normal|5|FM15-METAR|343|745057-53130|2.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||94|Derived||FM15-METAR|343|745057-53130|9.4|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1009.1||4|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||MET08401/01/23 08:50:02 METAR KWHP 011650Z 18004KT 10SM SKT080 10/09 A2980 RMK OBSERVER HT||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2023|01|01|17|50|34.2592|-118.4133|305.7|11.0||C|FM15-METAR|343|745057-53130|8.0||C|FM15-METAR|343|745057-53130|973.3||4|FM15-METAR|343|745057-53130|||||||240|N-Normal|5|FM15-METAR|343|745057-53130|4.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||82|Derived||FM15-METAR|343|745057-53130|9.4|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1009.5||4|FM15-METAR|343|745057-53130|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|745057-53130|+00457||5|FM15-METAR|343|745057-53130|BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+02438||5|FM15-METAR|343|745057-53130|||||||||||||MET09101/01/23 09:50:02 METAR KWHP 011750Z 24008KT 10SM FEW015 BKN080 11/08 A2981 RMK OBSERVER HT||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2023|01|01|18|50|34.2592|-118.4133|305.7|13.0||C|FM15-METAR|343|745057-53130|7.0||C|FM15-METAR|343|745057-53130|973.0||4|FM15-METAR|343|745057-53130|||||||240|N-Normal|5|FM15-METAR|343|745057-53130|5.1|N-Normal|5|FM15-METAR|343|745057-53130|10.3||5|FM15-METAR|343|745057-53130|||||||67|Derived||FM15-METAR|343|745057-53130|9.9|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1009.1||4|FM15-METAR|343|745057-53130|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+00640||5|FM15-METAR|343|745057-53130|BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+02591||5|FM15-METAR|343|745057-53130|||||||||||||MET09401/01/23 10:50:02 METAR KWHP 011850Z 24010G20KT 10SM BKN021 BKN085 13/07 A2980 RMK OBSERVER HT||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2023|01|01|19|50|34.2592|-118.4133|305.7|13.0||C|FM15-METAR|343|745057-53130|8.0||C|FM15-METAR|343|745057-53130|972.4||4|FM15-METAR|343|745057-53130|||||||210|N-Normal|5|FM15-METAR|343|745057-53130|3.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||72|Derived||FM15-METAR|343|745057-53130|10.2|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1008.5||4|FM15-METAR|343|745057-53130|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+00823||5|FM15-METAR|343|745057-53130|BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+01006||5|FM15-METAR|343|745057-53130|BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+01341||5|FM15-METAR|343|745057-53130|MET09801/01/23 11:50:02 METAR KWHP 011950Z 21006KT 10SM BKN027 BKN033 BKN044 13/08 A2978 RMK OBSERVER PT||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2023|01|01|20|50|34.2592|-118.4133|305.7|14.0||C|FM15-METAR|343|745057-53130|6.0||C|FM15-METAR|343|745057-53130|971.7||4|FM15-METAR|343|745057-53130|||||||240|N-Normal|5|FM15-METAR|343|745057-53130|5.1|N-Normal|5|FM15-METAR|343|745057-53130|7.7||5|FM15-METAR|343|745057-53130|||||||59|Derived||FM15-METAR|343|745057-53130|9.9|Derived||FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745057-53130|1007.8||4|FM15-METAR|343|745057-53130|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|745057-53130|+00945||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET08701/01/23 12:50:02 METAR KWHP 012050Z 24010G15KT 10SM OVC031 14/06 A2976 RMK OBSERVER HT||F||343|745057-53130
