Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000MLSC1|MOSS LANDING S HARBOR|2023|01|01|10|00|36.8000|-121.7833|22.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN042MLSC1 46/// ///// 1//// 90940 222// 00133=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2023|01|01|11|00|36.8000|-121.7833|22.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN042MLSC1 46/// ///// 1//// 91040 222// 00133=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2023|01|01|12|00|36.8000|-121.7833|22.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN042MLSC1 46/// ///// 1//// 91140 222// 00132=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2023|01|01|13|00|36.8000|-121.7833|22.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN042MLSC1 46/// ///// 1//// 91245 222// 00132=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2023|01|01|14|00|36.8000|-121.7833|22.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN042MLSC1 46/// ///// 1//// 91335 222// 00132=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2023|01|01|15|00|36.8000|-121.7833|22.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN042MLSC1 46/// ///// 1//// 91435 222// 00132=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2023|01|01|16|00|36.8000|-121.7833|22.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN042MLSC1 46/// ///// 1//// 91540 222// 00131=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2023|01|01|17|00|36.8000|-121.7833|22.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN042MLSC1 46/// ///// 1//// 91640 222// 00131=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2023|01|01|18|00|36.8000|-121.7833|22.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN042MLSC1 46/// ///// 1//// 91740 222// 00132=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2023|01|01|19|00|36.8000|-121.7833|22.0|12.1||1|FM13-SHIP-|222|CMANS-MLSC1|7.4||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1012.6||1|FM13-SHIP-|222|CMANS-MLSC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||73|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058MLSC1 46/// /2909 10121 20074 40126 91843 555 11009 22010=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2023|01|01|20|00|36.8000|-121.7833|22.0|12.7||1|FM13-SHIP-|222|CMANS-MLSC1|7.6||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1012.2||1|FM13-SHIP-|222|CMANS-MLSC1|320|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||71|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058MLSC1 46/// /3204 10127 20076 40122 91931 555 11004 22005=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2023|01|01|21|00|36.8000|-121.7833|22.0|12.9||1|FM13-SHIP-|222|CMANS-MLSC1|8.4||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1011.4||1|FM13-SHIP-|222|CMANS-MLSC1|280|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||74|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058MLSC1 46/// /2809 10129 20084 40114 92031 555 11009 22010=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2023|01|01|22|00|36.8000|-121.7833|22.0|13.4||1|FM13-SHIP-|222|CMANS-MLSC1|9.0||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1010.4||1|FM13-SHIP-|222|CMANS-MLSC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||75|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.2|7-Decr-(st|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN064MLSC1 46/// /2905 10134 20090 40104 57022 92200 555 11005 22005=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2023|01|01|23|00|36.8000|-121.7833|22.0|12.9||1|FM13-SHIP-|222|CMANS-MLSC1|9.5||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1011.0||1|FM13-SHIP-|222|CMANS-MLSC1|280|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||80|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|5-Decr,-th|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN064MLSC1 46/// /2812 10129 20095 40110 55008 92300 555 11012 22013=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2023|01|02|00|00|36.8000|-121.7833|22.0|13.7||1|FM13-SHIP-|222|CMANS-MLSC1|7.5||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1011.4||1|FM13-SHIP-|222|CMANS-MLSC1|310|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||66|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN064MLSC1 46/// /3110 10137 20075 40114 55000 90000 555 11010 22011=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2023|01|02|01|00|36.8000|-121.7833|22.0|12.7||1|FM13-SHIP-|222|CMANS-MLSC1|9.4||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1012.1||1|FM13-SHIP-|222|CMANS-MLSC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||81|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.7|3-Decr-or-|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN064MLSC1 46/// /2914 10127 20094 40121 53017 90100 555 11014 22016=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2023|01|02|02|00|36.8000|-121.7833|22.0|12.5||1|FM13-SHIP-|222|CMANS-MLSC1|9.8||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1012.8||1|FM13-SHIP-|222|CMANS-MLSC1|300|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||84|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.8|3-Decr-or-|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN064MLSC1 46/// /3012 10125 20098 40128 53018 90200 555 11012 22013=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2023|01|02|03|00|36.8000|-121.7833|22.0|12.9||1|FM13-SHIP-|222|CMANS-MLSC1|7.3||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1012.9||1|FM13-SHIP-|222|CMANS-MLSC1|310|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||69|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.5|1-Incr-the|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN064MLSC1 46/// /3110 10129 20073 40129 51015 90300 555 11010 22010=||F||222|CMANS-MLSC1
