Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000KGXA|GRAY BUTTE FLD|2018|01|01|10|55|34.5639|-117.6750|920.5|4.6||1|FM15-METAR|223|ICAO-KGXA|-10.4||1|FM15-METAR|223|ICAO-KGXA|||||||1019.9||1|FM15-METAR|223|ICAO-KGXA|140|N-Normal|1|FM15-METAR|223|ICAO-KGXA|1.5|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||33|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET094METAR KGXA 011055Z AUTO 14003KT 10SM CLR 05/M10 A3018 RMK AO2 SLP199 WND DATA ESTMD T00461104=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2018|01|01|11|55|34.5639|-117.6750|920.5|3.4||1|FM15-METAR|223|ICAO-KGXA|-10.6||1|FM15-METAR|223|ICAO-KGXA|||||||1020.0||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||35|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KGXA|0.0|None|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET112METAR KGXA 011155Z AUTO 03/M11 A3018 RMK AO2 SLP200 WND DATA ESTMD T00341106 10201 20069 54000 PWINO PNO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2018|01|01|12|55|34.5639|-117.6750|920.5|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET070METAR KGXA 011255Z AUTO RMK AO2 SLPNO WND DATA ESTMD PWINO PNO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2018|01|01|13|55|34.5639|-117.6750|920.5|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET070METAR KGXA 011355Z AUTO RMK AO2 SLPNO WND DATA ESTMD PWINO PNO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2018|01|01|15|55|34.5639|-117.6750|920.5|4.6||1|FM15-METAR|223|ICAO-KGXA|-10.9||1|FM15-METAR|223|ICAO-KGXA|||||||1025.0||1|FM15-METAR|223|ICAO-KGXA|150|N-Normal|1|FM15-METAR|223|ICAO-KGXA|1.5|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||32|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET094METAR KGXA 011555Z AUTO 15003KT 10SM CLR 05/M11 A3023 RMK AO2 SLP250 WND DATA ESTMD T00461109=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2018|01|01|16|55|34.5639|-117.6750|920.5|10.9||1|FM15-METAR|223|ICAO-KGXA|-10.0||1|FM15-METAR|223|ICAO-KGXA|||||||1022.8||1|FM15-METAR|223|ICAO-KGXA|220|N-Normal|1|FM15-METAR|223|ICAO-KGXA|1.5|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||22|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET094METAR KGXA 011655Z AUTO 22003KT 10SM CLR 11/M10 A3024 RMK AO2 SLP228 WND DATA ESTMD T01091100=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2018|01|01|17|55|34.5639|-117.6750|920.5|13.7||1|FM15-METAR|223|ICAO-KGXA|-10.4||1|FM15-METAR|223|ICAO-KGXA|||||||1022.8||1|FM15-METAR|223|ICAO-KGXA|240|N-Normal|1|FM15-METAR|223|ICAO-KGXA|1.5|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||18|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET094METAR KGXA 011755Z AUTO 24003KT 10SM CLR 14/M10 A3027 RMK AO2 SLP228 WND DATA ESTMD T01371104=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2018|01|01|18|55|34.5639|-117.6750|920.5|15.0||1|FM15-METAR|223|ICAO-KGXA|||||||||||||1022.0||1|FM15-METAR|223|ICAO-KGXA|290|N-Normal|1|FM15-METAR|223|ICAO-KGXA|1.5|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1025.1||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET087METAR KGXA 011855Z AUTO 29003KT 10SM CLR 15/ A3027 RMK AO2 SLP220 WND DATA ESTMD T0149=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2018|01|01|19|55|34.5639|-117.6750|920.5|17.2||1|FM15-METAR|223|ICAO-KGXA|-9.6||1|FM15-METAR|223|ICAO-KGXA|||||||1020.5||1|FM15-METAR|223|ICAO-KGXA|060|N-Normal|1|FM15-METAR|223|ICAO-KGXA|1.5|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||15|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1024.0||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET094METAR KGXA 011955Z AUTO 06003KT 10SM CLR 17/M10 A3024 RMK AO2 SLP205 WND DATA ESTMD T01721096=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2018|01|01|20|55|34.5639|-117.6750|920.5|18.4||1|FM15-METAR|223|ICAO-KGXA|-10.6||1|FM15-METAR|223|ICAO-KGXA|||||||1018.8||1|FM15-METAR|223|ICAO-KGXA|040|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||13|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET100METAR KGXA 012055Z AUTO 04004KT 10SM CLR 18/M11 A3021 RMK AO2 SLP188 WND DATA ESTMD T01841106 58019=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2018|01|01|21|55|34.5639|-117.6750|920.5|18.9||1|FM15-METAR|223|ICAO-KGXA|-11.9||1|FM15-METAR|223|ICAO-KGXA|||||||1017.1||1|FM15-METAR|223|ICAO-KGXA|040|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||11|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET094METAR KGXA 012155Z AUTO 04004KT 10SM CLR 19/M12 A3017 RMK AO2 SLP171 WND DATA ESTMD T01891119=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2018|01|01|22|55|34.5639|-117.6750|920.5|19.0||1|FM15-METAR|223|ICAO-KGXA|-12.1||1|FM15-METAR|223|ICAO-KGXA|||||||1017.1||1|FM15-METAR|223|ICAO-KGXA|050|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||11|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET094METAR KGXA 012255Z AUTO 05005KT 10SM CLR 19/M12 A3017 RMK AO2 SLP171 WND DATA ESTMD T01901121=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2018|01|01|23|55|34.5639|-117.6750|920.5|18.5||1|FM15-METAR|223|ICAO-KGXA|-12.9||1|FM15-METAR|223|ICAO-KGXA|||||||1017.5||1|FM15-METAR|223|ICAO-KGXA|030|N-Normal|1|FM15-METAR|223|ICAO-KGXA|1.5|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||11|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET122METAR KGXA 012355Z AUTO 03003KT 10SM CLR 19/M13 A3018 RMK AO2 SLP175 WND DATA ESTMD T01851129 10139 20026 402050026 55010=||F||223|ICAO-KGXA
