Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000CECC1|CRESCENT CITY|2023|01|01|10|00|41.7450|-124.1830|4.8|6.4||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1015.7||1|FM13-SHIP-|222|CMANS-CECC1|020|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|3-Decr-or-|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0206 10064 40157 53006 91000 222// 00113 333 91208 555 11006 22006=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|01|11|00|41.7450|-124.1830|4.8|6.8||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1016.5||1|FM13-SHIP-|222|CMANS-CECC1|010|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.8|3-Decr-or-|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0107 10068 40165 53018 91100 222// 00113 333 91210 555 11007 22008=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|01|12|00|41.7450|-124.1830|4.8|6.2||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1016.5||1|FM13-SHIP-|222|CMANS-CECC1|360|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|1-Incr-the|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /3605 10062 40165 51016 91200 222// 00113 333 91206 555 11006 22006=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|01|13|00|41.7450|-124.1830|4.8|5.6||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1016.6||1|FM13-SHIP-|222|CMANS-CECC1|010|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|1-Incr-the|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0103 10056 40166 51009 91300 222// 00113 333 91205 555 11003 22003=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|01|14|00|41.7450|-124.1830|4.8|4.5||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1017.2||1|FM13-SHIP-|222|CMANS-CECC1|010|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|3-Decr-or-|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0104 10045 40172 53007 91400 222// 00113 333 91205 555 11004 22005=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|01|15|00|41.7450|-124.1830|4.8|3.6||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1017.7||1|FM13-SHIP-|222|CMANS-CECC1|010|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.2|3-Decr-or-|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0104 10036 40177 53012 91500 222// 00113 333 91205 555 11004 22004=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|01|16|00|41.7450|-124.1830|4.8|4.3||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1018.1||1|FM13-SHIP-|222|CMANS-CECC1|050|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.5|1-Incr-the|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0506 10043 40181 51015 91600 222// 00113 333 91206 555 11006 22006=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|01|17|00|41.7450|-124.1830|4.8|8.1||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1017.9||1|FM13-SHIP-|222|CMANS-CECC1|010|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|1-Incr-the|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0106 10081 40179 51007 91700 222// 00113 333 91208 555 11006 22007=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|01|18|00|41.7450|-124.1830|4.8|10.0||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1017.6||1|FM13-SHIP-|222|CMANS-CECC1|040|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0407 10100 40176 50000 91800 222// 00113 333 91212 555 11007 22008=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|01|19|00|41.7450|-124.1830|4.8|11.3||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1016.9||1|FM13-SHIP-|222|CMANS-CECC1|010|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.2|8-Steady-o|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0109 10113 40169 58012 91900 222// 00113 333 91214 555 11010 22010=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|01|20|00|41.7450|-124.1830|4.8|10.6||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1016.7||1|FM13-SHIP-|222|CMANS-CECC1|330|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.2|6-Decr,-th|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /3309 10106 40167 56012 92000 222// 00113 333 91211 555 11009 22010=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|01|21|00|41.7450|-124.1830|4.8|9.9||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1015.8||1|FM13-SHIP-|222|CMANS-CECC1|330|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.8|8-Steady-o|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /3311 10099 40158 58018 92100 222// 00113 333 91212 555 11011 22012=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|01|22|00|41.7450|-124.1830|4.8|||||||||||||||||||1015.7||1|FM13-SHIP-|222|CMANS-CECC1|010|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.2|7-Decr-(st|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0106 1//// 40157 57012 92200 222// 00113 333 91208 555 11006 22006=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|01|23|00|41.7450|-124.1830|4.8|11.0||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1015.3||1|FM13-SHIP-|222|CMANS-CECC1|010|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.4|6-Decr,-th|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0106 10110 40153 56014 92300 222// 00114 333 91208 555 11006 22006=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|02|00|00|41.7450|-124.1830|4.8|10.5||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1014.3||1|FM13-SHIP-|222|CMANS-CECC1|060|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|8-Steady-o|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /0604 10105 40143 58015 90000 222// 00113 333 91205 555 11004 22004=||F||222|CMANS-CECC1
USL000CECC1|CRESCENT CITY|2023|01|02|01|00|41.7450|-124.1830|4.8|10.4||1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||1015.1||1|FM13-SHIP-|222|CMANS-CECC1|120|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|5-Decr,-th|1|FM13-SHIP-|222|CMANS-CECC1|||||||||||||||||||||||||||||||||||||SYN080CECC1 46/// /1202 10104 40151 55006 90100 222// 00113 333 91203 555 11002 22002=||F||222|CMANS-CECC1
