Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093115|IMPERIAL BEACH REAM FLD NAS|2023|01|01|00|22|32.5681|-117.1172|7.3|15.0||1|FM16-SPECI|223|ICAO-KNRS|13.3||1|FM16-SPECI|223|ICAO-KNRS|||||||||||||200|N-Normal|1|FM16-SPECI|223|ICAO-KNRS|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KNRS|||||||||||||90|Derived||FM16-SPECI|223|ICAO-KNRS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KNRS|||||||||||||||||||||||||||||||||||||||||||MET087SPECI KNRS 010022Z AUTO 20005KT 10SM BKN027 OVC039 15/13 A3000 RMK AO2 T01500133 PNO $=||F||223|ICAO-KNRS
USW00093115|IMPERIAL BEACH REAM FLD NAS|2023|01|01|00|53|32.5681|-117.1172|7.3|15.0||1|FM15-METAR|223|ICAO-KNRS|13.3||1|FM15-METAR|223|ICAO-KNRS|||||||1015.6||1|FM15-METAR|223|ICAO-KNRS|200|N-Normal|1|FM15-METAR|223|ICAO-KNRS|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNRS|||||||||||||90|Derived||FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||||||||||||||MET094METAR KNRS 010053Z AUTO 20006KT 10SM BKN026 OVC031 15/13 A2999 RMK AO2 SLP156 T01500133 PNO $=||F||223|ICAO-KNRS
USW00093115|IMPERIAL BEACH REAM FLD NAS|2023|01|01|01|53|32.5681|-117.1172|7.3|15.0||1|FM15-METAR|223|ICAO-KNRS|13.3||1|FM15-METAR|223|ICAO-KNRS|||||||1015.0||1|FM15-METAR|223|ICAO-KNRS|150|N-Normal|1|FM15-METAR|223|ICAO-KNRS|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNRS|||||||||||||90|Derived||FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||||||||||||||MET094METAR KNRS 010153Z AUTO 15003KT 10SM SCT028 OVC037 15/13 A2998 RMK AO2 SLP150 T01500133 PNO $=||F||223|ICAO-KNRS
USW00093115|IMPERIAL BEACH REAM FLD NAS|2023|01|01|02|53|32.5681|-117.1172|7.3|15.6||1|FM15-METAR|223|ICAO-KNRS|12.8||1|FM15-METAR|223|ICAO-KNRS|||||||1014.1||1|FM15-METAR|223|ICAO-KNRS|140|N-Normal|1|FM15-METAR|223|ICAO-KNRS|4.6|N-Normal|1|FM15-METAR|223|ICAO-KNRS|||||||||||||84|Derived||FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KNRS|-1.7|8-Steady-o|1|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||||||||MET099METAR KNRS 010253Z AUTO 14009KT 10SM OVC038 16/13 A2995 RMK AO2 SLP141 6//// T01560128 58017 PNO $=||F||223|ICAO-KNRS
USW00093115|IMPERIAL BEACH REAM FLD NAS|2023|01|01|03|53|32.5681|-117.1172|7.3|15.6||1|FM15-METAR|223|ICAO-KNRS|12.8||1|FM15-METAR|223|ICAO-KNRS|||||||1012.9||1|FM15-METAR|223|ICAO-KNRS|140|N-Normal|1|FM15-METAR|223|ICAO-KNRS|5.7|N-Normal|1|FM15-METAR|223|ICAO-KNRS|||||||||||||84|Derived||FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||||||||||||||MET084METAR KNRS 010353Z AUTO 14011KT 10SM CLR 16/13 A2992 RMK AO2 SLP129 T01560128 PNO $=||F||223|ICAO-KNRS
USW00093115|IMPERIAL BEACH REAM FLD NAS|2023|01|01|04|53|32.5681|-117.1172|7.3|15.6||1|FM15-METAR|223|ICAO-KNRS|12.2||1|FM15-METAR|223|ICAO-KNRS|||||||1012.7||1|FM15-METAR|223|ICAO-KNRS|170|N-Normal|1|FM15-METAR|223|ICAO-KNRS|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNRS|||||||||||||80|Derived||FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||||||||||||||MET094METAR KNRS 010453Z AUTO 17005KT 10SM SCT029 OVC039 16/12 A2991 RMK AO2 SLP127 T01560122 PNO $=||F||223|ICAO-KNRS
USW00093115|IMPERIAL BEACH REAM FLD NAS|2023|01|01|05|29|32.5681|-117.1172|7.3|16.1||1|FM16-SPECI|223|ICAO-KNRS|12.2||1|FM16-SPECI|223|ICAO-KNRS|||||||||||||190|N-Normal|1|FM16-SPECI|223|ICAO-KNRS|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KNRS|8.2||1|FM16-SPECI|223|ICAO-KNRS|||||||78|Derived||FM16-SPECI|223|ICAO-KNRS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM16-SPECI|223|ICAO-KNRS|||||||||||||||||||||||||||||||||||||||||||MET090SPECI KNRS 010529Z AUTO 19007G16KT 10SM BKN022 OVC034 16/12 A2990 RMK AO2 T01610122 PNO $=||F||223|ICAO-KNRS
USW00093115|IMPERIAL BEACH REAM FLD NAS|2023|01|01|05|49|32.5681|-117.1172|7.3|16.0||1|FM16-SPECI|223|ICAO-KNRS|13.0||1|FM16-SPECI|223|ICAO-KNRS|||||||||||||190|N-Normal|1|FM16-SPECI|223|ICAO-KNRS|6.2|N-Normal|1|FM16-SPECI|223|ICAO-KNRS|8.2||1|FM16-SPECI|223|ICAO-KNRS|||||||83|Derived||FM16-SPECI|223|ICAO-KNRS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM16-SPECI|223|ICAO-KNRS|||||||||||||||||||||||||||||||||||||||||||MET080SPECI KNRS 010549Z AUTO 19012G16KT 10SM SCT022 OVC032 16/13 A2990 RMK AO2 PNO $=||F||223|ICAO-KNRS
USW00093115|IMPERIAL BEACH REAM FLD NAS|2023|01|01|05|53|32.5681|-117.1172|7.3|15.6||1|FM15-METAR|223|ICAO-KNRS|12.8||1|FM15-METAR|223|ICAO-KNRS|||||||1012.5||1|FM15-METAR|223|ICAO-KNRS|180|N-Normal|1|FM15-METAR|223|ICAO-KNRS|4.6|N-Normal|1|FM15-METAR|223|ICAO-KNRS|8.2||1|FM15-METAR|223|ICAO-KNRS|||||||84|Derived||FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KNRS|-0.5|6-Decr,-th|1|FM15-METAR|223|ICAO-KNRS|||||||||||||||||||||||||||||||||||||MET128METAR KNRS 010553Z AUTO 18009G16KT 10SM FEW012 SCT022 OVC032 16/13 A2990 RMK AO2 SLP125 6//// T01560128 10161 20150 56005 PNO $=||F||223|ICAO-KNRS
USW00093115|IMPERIAL BEACH REAM FLD NAS|2023|01|01|06|23|32.5681|-117.1172|7.3|15.0||1|FM16-SPECI|223|ICAO-KNRS|13.3||1|FM16-SPECI|223|ICAO-KNRS|||||||||||||170|N-Normal|1|FM16-SPECI|223|ICAO-KNRS|6.2|N-Normal|1|FM16-SPECI|223|ICAO-KNRS|10.8||1|FM16-SPECI|223|ICAO-KNRS|||||||90|Derived||FM16-SPECI|223|ICAO-KNRS|||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KNRS|||||||||||||||||||||||||1011.8||1|FM16-SPECI|223|ICAO-KNRS|||||||||||||||||||||||||||||||||||||||||||MET092SPECI KNRS 010623Z AUTO 17012G21KT 4SM BR BKN011 OVC032 15/13 A2988 RMK AO2 T01500133 PNO $=||F||223|ICAO-KNRS
