Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SANF1|SAND KEY  FL|2020|01|01|00|00|24.4600|-81.8800|0.0|22.8||1|FM13-SHIP-|222|CMANS-SANF1|21.4||1|FM13-SHIP-|222|CMANS-SANF1|1013.8||1|FM13-SHIP-|222|CMANS-SANF1|||||||020|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||92|Derived||FM13-SHIP-|222|CMANS-SANF1|22.0|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN068SANF1 46/// /0211 10228 20214 30138 92340 333 91212 555 11010 22011=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2020|01|01|01|00|24.4600|-81.8800|0.0|22.3||1|FM13-SHIP-|222|CMANS-SANF1|20.9||1|FM13-SHIP-|222|CMANS-SANF1|1014.3||1|FM13-SHIP-|222|CMANS-SANF1|||||||030|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||92|Derived||FM13-SHIP-|222|CMANS-SANF1|21.5|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN068SANF1 46/// /0308 10223 20209 30143 90040 333 91210 555 11008 22009=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2020|01|01|02|00|24.4600|-81.8800|0.0|22.6||1|FM13-SHIP-|222|CMANS-SANF1|21.2||1|FM13-SHIP-|222|CMANS-SANF1|1014.7||1|FM13-SHIP-|222|CMANS-SANF1|||||||010|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||92|Derived||FM13-SHIP-|222|CMANS-SANF1|21.7|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN068SANF1 46/// /0107 10226 20212 30147 90140 333 91210 555 11007 22007=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2020|01|01|03|00|24.4600|-81.8800|0.0|22.6||1|FM13-SHIP-|222|CMANS-SANF1|20.6||1|FM13-SHIP-|222|CMANS-SANF1|1015.1||1|FM13-SHIP-|222|CMANS-SANF1|||||||010|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||89|Derived||FM13-SHIP-|222|CMANS-SANF1|21.3|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN068SANF1 46/// /0110 10226 20206 30151 90240 333 91211 555 11009 22010=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2020|01|01|04|00|24.4600|-81.8800|0.0|22.5||1|FM13-SHIP-|222|CMANS-SANF1|20.3||1|FM13-SHIP-|222|CMANS-SANF1|1015.0||1|FM13-SHIP-|222|CMANS-SANF1|||||||020|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||87|Derived||FM13-SHIP-|222|CMANS-SANF1|21.3|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN068SANF1 46/// /0212 10225 20203 30150 90340 333 91214 555 11011 22012=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2020|01|01|05|00|24.4600|-81.8800|0.0|22.5||1|FM13-SHIP-|222|CMANS-SANF1|20.5||1|FM13-SHIP-|222|CMANS-SANF1|1014.8||1|FM13-SHIP-|222|CMANS-SANF1|||||||020|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||89|Derived||FM13-SHIP-|222|CMANS-SANF1|21.3|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN068SANF1 46/// /0210 10225 20205 30148 90440 333 91211 555 11009 22010=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2020|01|01|06|00|24.4600|-81.8800|0.0|22.5||1|FM13-SHIP-|222|CMANS-SANF1|20.4||1|FM13-SHIP-|222|CMANS-SANF1|1014.3||1|FM13-SHIP-|222|CMANS-SANF1|||||||020|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||88|Derived||FM13-SHIP-|222|CMANS-SANF1|21.3|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN068SANF1 46/// /0210 10225 20204 30143 90540 333 91212 555 11010 22010=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2020|01|01|07|00|24.4600|-81.8800|0.0|22.7||1|FM13-SHIP-|222|CMANS-SANF1|19.9||1|FM13-SHIP-|222|CMANS-SANF1|1014.1||1|FM13-SHIP-|222|CMANS-SANF1|||||||020|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||84|Derived||FM13-SHIP-|222|CMANS-SANF1|21.0|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN068SANF1 46/// /0209 10227 20199 30141 90640 333 91211 555 11009 22009=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2020|01|01|08|00|24.4600|-81.8800|0.0|22.6||1|FM13-SHIP-|222|CMANS-SANF1|20.0||1|FM13-SHIP-|222|CMANS-SANF1|1013.5||1|FM13-SHIP-|222|CMANS-SANF1|||||||030|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||85|Derived||FM13-SHIP-|222|CMANS-SANF1|21.0|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN068SANF1 46/// /0310 10226 20200 30135 90740 333 91211 555 11010 22010=||F||222|CMANS-SANF1
USL000SANF1|SAND KEY  FL|2020|01|01|09|00|24.4600|-81.8800|0.0|22.6||1|FM13-SHIP-|222|CMANS-SANF1|20.2||1|FM13-SHIP-|222|CMANS-SANF1|1013.4||1|FM13-SHIP-|222|CMANS-SANF1|||||||020|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-SANF1|||||||||||||86|Derived||FM13-SHIP-|222|CMANS-SANF1|21.0|Derived||FM13-SHIP-|222|CMANS-SANF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN068SANF1 46/// /0209 10226 20202 30134 90840 333 91211 555 11009 22009=||F||222|CMANS-SANF1
