Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000TIBC1|TIBURON PIER|2008|01|01|11|00|37.9200|-122.4500|3.0|9.0||1|FM18-BUOY_|222|CMANS-TIBC1|3.3||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1025.0||1|FM18-BUOY_|222|CMANS-TIBC1|330|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||68|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01114 TIBC1 46/// /3310 10090 20033 40250 9103/ 000955 11020 22022;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2008|01|01|12|00|37.9200|-122.4500|3.0|7.5||1|FM18-BUOY_|222|CMANS-TIBC1|4.2||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1025.0||1|FM18-BUOY_|222|CMANS-TIBC1|320|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|7.2|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||80|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01124 TIBC1 46/// /3214 10075 20042 40250 9113/ 0003555 91203;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2008|01|01|13|00|37.9200|-122.4500|3.0|7.7||1|FM18-BUOY_|222|CMANS-TIBC1|4.8||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1024.0||1|FM18-BUOY_|222|CMANS-TIBC1|330|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||82|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01134 TIBC1 46/// /3311 10077 20048 40240 9123/ 00051217;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2008|01|01|14|00|37.9200|-122.4500|3.0|7.7||1|FM18-BUOY_|222|CMANS-TIBC1|5.1||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1025.0||1|FM18-BUOY_|222|CMANS-TIBC1|340|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||84|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01144 TIBC1 46/// /3410 10077 20051 40250 9133/ 000655 11019 22020;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2008|01|01|15|00|37.9200|-122.4500|3.0|7.6||1|FM18-BUOY_|222|CMANS-TIBC1|4.7||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1025.0||1|FM18-BUOY_|222|CMANS-TIBC1|350|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||82|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01154 TIBC1 46/// /3508 10076 20047 40250 9143/ 00051221;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2008|01|01|16|00|37.9200|-122.4500|3.0|7.4||1|FM18-BUOY_|222|CMANS-TIBC1|4.5||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1025.0||1|FM18-BUOY_|222|CMANS-TIBC1|360|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||82|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01164 TIBC1 46/// /3608 10074 20045 40250 9154/ 0013 333 91203;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2008|01|01|17|00|37.9200|-122.4500|3.0|7.9||1|FM18-BUOY_|222|CMANS-TIBC1|4.7||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1026.0||1|FM18-BUOY_|222|CMANS-TIBC1|010|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|5.7||4|FM18-BUOY_|222|CMANS-TIBC1|||||||80|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 01174 TIBC1 46/// /0109 10079 20047 40260 91642 91700 22200 00241 11005 20703 300// 41004 70024 333 91211 555 11088 22083 31639 40911 61649 099082 086087 069073 065070 072063 072062;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2008|01|01|18|00|37.9200|-122.4500|3.0|8.8||1|FM18-BUOY_|222|CMANS-TIBC1|4.9||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1026.0||1|FM18-BUOY_|222|CMANS-TIBC1|320|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||77|Derived||FM18-BUOY_|222|CMANS-TIBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000TIBC1|TIBURON PIER|2008|01|01|19|00|37.9200|-122.4500|3.0|9.4||1|FM18-BUOY_|222|CMANS-TIBC1|4.5||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1026.0||1|FM18-BUOY_|222|CMANS-TIBC1|340|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||72|Derived||FM18-BUOY_|222|CMANS-TIBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000TIBC1|TIBURON PIER|2008|01|01|20|00|37.9200|-122.4500|3.0|10.2||1|FM18-BUOY_|222|CMANS-TIBC1|4.4||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1025.0||1|FM18-BUOY_|222|CMANS-TIBC1|340|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||68|Derived||FM18-BUOY_|222|CMANS-TIBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000TIBC1|TIBURON PIER|2008|01|01|21|00|37.9200|-122.4500|3.0|10.7||1|FM18-BUOY_|222|CMANS-TIBC1|5.2||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1024.0||1|FM18-BUOY_|222|CMANS-TIBC1|010|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||69|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01214 TIBC1 46/// /0108 10107 20052 40240 9203/ 0003555 91205;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2008|01|01|22|00|37.9200|-122.4500|3.0|11.2||1|FM18-BUOY_|222|CMANS-TIBC1|6.0||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1023.0||1|FM18-BUOY_|222|CMANS-TIBC1|350|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||71|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01224 TIBC1 46/// /3507 10112 20060 40230 9213/ 1//04 70011204;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2008|01|01|23|00|37.9200|-122.4500|3.0|11.1||1|FM18-BUOY_|222|CMANS-TIBC1|5.7||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1022.0||1|FM18-BUOY_|222|CMANS-TIBC1|350|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||70|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01234 TIBC1 46/// /3506 10111 20057 40220 9223/ 1//04 70021205;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2008|01|02|00|00|37.9200|-122.4500|3.0|11.2||1|FM18-BUOY_|222|CMANS-TIBC1|6.3||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1022.0||1|FM18-BUOY_|222|CMANS-TIBC1|320|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||72|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02004 TIBC1 46/// /3206 10112 20063 40220 923391221 555 91202;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2008|01|02|01|00|37.9200|-122.4500|3.0|11.0||1|FM18-BUOY_|222|CMANS-TIBC1|5.6||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1022.0||1|FM18-BUOY_|222|CMANS-TIBC1|320|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||70|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02014 TIBC1 46/// /3206 10110 20056 40220 9003/ 0025555 91204;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2008|01|02|02|00|37.9200|-122.4500|3.0|10.9||1|FM18-BUOY_|222|CMANS-TIBC1|3.9||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1022.0||1|FM18-BUOY_|222|CMANS-TIBC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||62|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 02024 TIBC1 46/// /3106 10109 20039 40220 9013/ 000655 11020 22021;||F||222|CMANS-TIBC1
