Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000PRYC1|POINT REYES|2011|01|01|11|00|37.9900|-122.9750|2.0|8.5||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1014.9||1|FM12-SYNOP|222|CMANS-PRYC1|130|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PRYC1|POINT REYES|2011|01|01|12|00|37.9900|-122.9750|2.0|8.9||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1014.7||1|FM12-SYNOP|222|CMANS-PRYC1|120|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|7.7||4|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01124 PRYC1 46/// /1215 10089 40147 91136 222// 0010 333 91215;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2011|01|01|13|00|37.9900|-122.9750|2.0|8.9||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1015.2||1|FM12-SYNOP|222|CMANS-PRYC1|120|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PRYC1|POINT REYES|2011|01|01|14|00|37.9900|-122.9750|2.0|9.4||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1015.6||1|FM12-SYNOP|222|CMANS-PRYC1|110|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 01144 PRYC1 46/// /1110 10094 40156 91336 222// 0010555 0 555 002 332// 41303 70019;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2011|01|01|15|00|37.9900|-122.9750|2.0|8.2||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1016.5||1|FM12-SYNOP|222|CMANS-PRYC1|060|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01154 PRYC1 46/// /0613 10082 40165 91436 222// 0010 333 83072;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2011|01|01|16|00|37.9900|-122.9750|2.0|7.9||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1017.2||1|FM12-SYNOP|222|CMANS-PRYC1|080|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|10.3||4|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01164 PRYC1 46/// /0814 10079 40172 91536 222// 0010 333 91220;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2011|01|01|17|00|37.9900|-122.9750|2.0|8.4||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1017.8||1|FM12-SYNOP|222|CMANS-PRYC1|070|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|8.8||4|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN206CMAN 01174 PRYC1 46/// /0710 10084 40178 91636 222// 00108 91650 22200 00057 11110 20909 300// 41105 70050 333 91217 555 11147 22157 31625 41518 61649 143136 142134 147136 148142 149138 150136 8||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2011|01|01|18|00|37.9900|-122.9750|2.0|8.3||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1018.6||1|FM12-SYNOP|222|CMANS-PRYC1|070|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PRYC1|POINT REYES|2011|01|01|19|00|37.9900|-122.9750|2.0|8.8||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1018.5||1|FM12-SYNOP|222|CMANS-PRYC1|070|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 01194 PRYC1 46/// /0712 10088 40185 91836 222// 0011 91050 333 553// 20125 88/29;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2011|01|01|20|00|37.9900|-122.9750|2.0|9.3||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1018.1||1|FM12-SYNOP|222|CMANS-PRYC1|080|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PRYC1|POINT REYES|2011|01|01|21|00|37.9900|-122.9750|2.0|9.3||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1017.6||1|FM12-SYNOP|222|CMANS-PRYC1|070|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PRYC1|POINT REYES|2011|01|01|22|00|37.9900|-122.9750|2.0|8.8||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1017.4||1|FM12-SYNOP|222|CMANS-PRYC1|070|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 01224 PRYC1 46/// /0710 10088 40174 92136 222// 001137 57005;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2011|01|01|23|00|37.9900|-122.9750|2.0|7.5||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1017.5||1|FM12-SYNOP|222|CMANS-PRYC1|020|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000PRYC1|POINT REYES|2011|01|02|00|00|37.9900|-122.9750|2.0|8.4||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1017.3||1|FM12-SYNOP|222|CMANS-PRYC1|070|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 02004 PRYC1 46/// /0712 10084 40173 92336 222// 001131 57006;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2011|01|02|01|00|37.9900|-122.9750|2.0|8.7||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1016.7||1|FM12-SYNOP|222|CMANS-PRYC1|080|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 02014 PRYC1 46/// /0814 10087 40167 90036 222// 0011;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2011|01|02|02|00|37.9900|-122.9750|2.0|8.5||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1016.3||1|FM12-SYNOP|222|CMANS-PRYC1|080|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 02024 PRYC1 46/// /0813 10085 40163 90136 222// 00103 11303 21002 331// 41302 70014;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2011|01|02|03|00|37.9900|-122.9750|2.0|9.2||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1015.9||1|FM12-SYNOP|222|CMANS-PRYC1|090|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN111CMAN 02034 PRYC1 46/// /0915 10092 40159 90236 222// 0010 72822 885// 333 55300 20000 30000 81701 84702 87640;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2011|01|02|04|00|37.9900|-122.9750|2.0|9.8||1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||1015.4||1|FM12-SYNOP|222|CMANS-PRYC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-PRYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02044 PRYC1 46/// /1014 10098 40154 90336 222// 00109022 94300;||F||222|CMANS-PRYC1
