Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000PRYC1|POINT REYES|2010|01|01|20|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01204 PRYC1 46/// ///// 1//// 91936 91936 222// 000755 11020 22021;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|01|21|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 01214 PRYC1 46/// ///// 1//// 92036 92036 222// 00106 10601 700004 22005;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|02|00|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 02004 PRYC1 46/// ///// 1//// 92342 92336 222// 00107 10701 700009 22011;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|02|01|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02014 PRYC1 46/// ///// 1//// 90036 90036 222// 0009 333 91207;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|02|02|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN083CMAN 02024 PRYC1 46/// ///// 1//// 90142 90140 333 91204 555 0 555 81 11702 70010;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|02|03|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 02034 PRYC1 46/// ///// 1//// 90236 90236 222// 001085080;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|02|04|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02044 PRYC1 46/// ///// 1//// 90336 90336 222// 00101211;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|02|05|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 02054 PRYC1 46/// ///// 1//// 90442 90436 222// 00107 1//00 7000 90319 333 60000;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|02|06|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02064 PRYC1 46/// ///// 1//// 90536 90536 222// 0003 333 91205;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|02|08|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 02084 PRYC1 46/// ///// 1//// 90742 90736 222// 00106 10301 700016 22018;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|02|09|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 02094 PRYC1 46/// ///// 1//// 90836 90836 222// 001014 22015;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|02|10|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 02104 PRYC1 46/// ///// 1//// 90936 90936 222// 001055 11007 22007;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|02|11|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02114 PRYC1 46/// ///// 1//// 91036 91036 222// 00101233;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|02|12|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 02124 PRYC1 46/// ///// 1//// 91136 91136 222// 00102 11410 21003 330// 41409 70049;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|02|13|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02134 PRYC1 46/// ///// 1//// 91236 91236 222// 0010 333 91210;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|02|14|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 02144 PRYC1 46/// ///// 1//// 91342 91336 222// 001055 11008 22009;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|02|15|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 02154 PRYC1 46/// ///// 1//// 91436 91436 222// 00101 10301 7000 91419 333 60000;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|02|17|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 02174 PRYC1 46/// ///// 1//// 91636 91636 222// 00102 1//00 700014 22015;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|02|18|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 02184 PRYC1 46/// ///// 1//// 91736 91736 222// 00103 1//00 700016 22017;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|02|19|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 02194 PRYC1 46/// ///// 1//// 91836 91836 222// 00101227 555 11024 22025;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|02|20|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN078CMAN 02204 PRYC1 46/// ///// 1//// 91936 91936 222// 00100 22200 11303 70017;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|02|21|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02214 PRYC1 46/// ///// 1//// 92036 92036 222// 0010 333 91206;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|02|22|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 02224 PRYC1 46/// ///// 1//// 92136 92136 222// 0010/ 555 19003;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|02|23|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 02234 PRYC1 46/// ///// 1//// 92236 92236 222// 00108 10301 700028 22030;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|03|00|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 03004 PRYC1 46/// ///// 1//// 92336 92336 222// 0004;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|03|01|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 03014 PRYC1 46/// ///// 1//// 90036 90036 222// 00101 11308 20904 329// 41307 70038;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|03|02|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 03024 PRYC1 46/// ///// 1//// 90136 90136 222// 00101217;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|03|03|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 03034 PRYC1 46/// ///// 1//// 90242 90236 222// 00101233;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|03|04|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 03044 PRYC1 46/// ///// 1//// 90336 90336 222// 00101214;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|03|05|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 03054 PRYC1 46/// ///// 1//// 90436 0436 333 91212;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|03|06|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 03064 PRYC1 46/// ///// 1//// 90536 90536 222// 0010;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2010|01|03|07|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN112CMAN 03074 PRYC1 46/// ///// 1//// 90636 90636 222// 00037 10301 700010290 20198 30/// 56900 57860 59016 85818;||F||222|CMANS-PRYC1
