Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093121|TWENTYNINE PALMS MC|2004|01|07|16|00|34.2939|-116.1472|610.5|6.0||1|FM15-METAR|335|690150-93121|-7.0||1|FM15-METAR|335|690150-93121|||||||1021.6||1|FM15-METAR|335|690150-93121|280|N-Normal|1|FM15-METAR|335|690150-93121|1.5|N-Normal|1|FM15-METAR|335|690150-93121|||||||||||||39|Derived||FM15-METAR|335|690150-93121|||||||00|00-Cloud d|1|FM15-METAR|335|690150-93121|00|00-Cloud d|1|FM15-METAR|335|690150-93121|00|00-Cloud d|1|FM15-METAR|335|690150-93121|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|690150-93121|1020.3||1|FM15-METAR|335|690150-93121|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNXP|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KNXP|||||||||||||||||||MET073KNXP 071555Z 28003KT 7SM SCT100 OVC150 06/M07 A3013 RMK SLP216 T00611067;||F||335|690150-93121
USW00093121|TWENTYNINE PALMS MC|2004|01|07|18|00|34.2939|-116.1472|610.5|9.0||1|FM15-METAR|335|690150-93121|-7.0||1|FM15-METAR|335|690150-93121|||||||1021.7||1|FM15-METAR|335|690150-93121|999|C-Calm|9|FM15-METAR|335|690150-93121|0.0|C-Calm|1|FM15-METAR|335|690150-93121|||||||||||||32|Derived||FM15-METAR|335|690150-93121|||||||00|00-Cloud d|1|FM15-METAR|335|690150-93121|00|00-Cloud d|1|FM15-METAR|335|690150-93121|00|00-Cloud d|1|FM15-METAR|335|690150-93121|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|690150-93121|1021.0||1|FM15-METAR|335|690150-93121|0.7|0-Incr-the|1|FM15-METAR|335|690150-93121|BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNXP|||||||||||||||||||||||||||||||MET090KNXP 071755Z 00000KT 7SM BKN200 09/M07 A3015 RMK SLP217 8/008 T00941067 10094 20050 50007;||F||335|690150-93121
USW00093121|TWENTYNINE PALMS MC|2004|01|07|19|00|34.2939|-116.1472|610.5|11.0||1|FM15-METAR|335|690150-93121|-8.0||1|FM15-METAR|335|690150-93121|||||||1021.6||1|FM15-METAR|335|690150-93121|999|C-Calm|9|FM15-METAR|335|690150-93121|0.0|C-Calm|1|FM15-METAR|335|690150-93121|||||||||||||26|Derived||FM15-METAR|335|690150-93121|||||||00|00-Cloud d|1|FM15-METAR|335|690150-93121|00|00-Cloud d|1|FM15-METAR|335|690150-93121|00|00-Cloud d|1|FM15-METAR|335|690150-93121|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|690150-93121|1021.0||1|FM15-METAR|335|690150-93121|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNXP|||||||||||||||||||||||||||||||MET066KNXP 071855Z 00000KT 7SM BKN200 11/M08 A3015 RMK SLP216 T01111078;||F||335|690150-93121
USW00093121|TWENTYNINE PALMS MC|2004|01|07|20|00|34.2939|-116.1472|610.5|12.0||1|FM15-METAR|335|690150-93121|-8.0||1|FM15-METAR|335|690150-93121|||||||1020.6||1|FM15-METAR|335|690150-93121|999|C-Calm|9|FM15-METAR|335|690150-93121|0.0|C-Calm|1|FM15-METAR|335|690150-93121|||||||||||||24|Derived||FM15-METAR|335|690150-93121|||||||00|00-Cloud d|1|FM15-METAR|335|690150-93121|00|00-Cloud d|1|FM15-METAR|335|690150-93121|00|00-Cloud d|1|FM15-METAR|335|690150-93121|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|690150-93121|1020.0||1|FM15-METAR|335|690150-93121|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNXP|||||||||||||||||||||||||||||||MET066KNXP 071955Z 00000KT 7SM BKN200 12/M08 A3012 RMK SLP206 T01171083;||F||335|690150-93121
USW00093121|TWENTYNINE PALMS MC|2004|01|07|21|00|34.2939|-116.1472|610.5|13.0||1|FM15-METAR|335|690150-93121|-8.0||1|FM15-METAR|335|690150-93121|||||||1019.9||1|FM15-METAR|335|690150-93121|999|V-Variable|9|FM15-METAR|335|690150-93121|1.5|V-Variable|1|FM15-METAR|335|690150-93121|||||||||||||23|Derived||FM15-METAR|335|690150-93121|||||||00|00-Cloud d|1|FM15-METAR|335|690150-93121|00|00-Cloud d|1|FM15-METAR|335|690150-93121|00|00-Cloud d|1|FM15-METAR|335|690150-93121|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|690150-93121|1019.3||1|FM15-METAR|335|690150-93121|-1.4|7-Decr-(st|1|FM15-METAR|335|690150-93121|BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNXP|||||||||||||||||||||||||||||||MET078KNXP 072055Z VRB03KT 7SM BKN200 13/M08 A3010 RMK SLP199 8/008 T01331078 57014;||F||335|690150-93121
USW00093121|TWENTYNINE PALMS MC|2004|01|07|22|00|34.2939|-116.1472|610.5|14.0||1|FM15-METAR|335|690150-93121|-7.0||1|FM15-METAR|335|690150-93121|||||||1019.6||1|FM15-METAR|335|690150-93121|160|N-Normal|1|FM15-METAR|335|690150-93121|2.6|N-Normal|1|FM15-METAR|335|690150-93121|||||||||||||23|Derived||FM15-METAR|335|690150-93121|||||||00|00-Cloud d|1|FM15-METAR|335|690150-93121|00|00-Cloud d|1|FM15-METAR|335|690150-93121|00|00-Cloud d|1|FM15-METAR|335|690150-93121|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|690150-93121|1019.0||1|FM15-METAR|335|690150-93121|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNXP|||||||||||||||||||||||||||||||MET066KNXP 072155Z 16005KT 7SM SCT200 14/M07 A3009 RMK SLP196 T01441067;||F||335|690150-93121
USW00093121|TWENTYNINE PALMS MC|2004|01|07|23|00|34.2939|-116.1472|610.5|15.0||1|FM15-METAR|335|690150-93121|-6.0||1|FM15-METAR|335|690150-93121|||||||1019.5||1|FM15-METAR|335|690150-93121|150|N-Normal|1|FM15-METAR|335|690150-93121|3.1|N-Normal|1|FM15-METAR|335|690150-93121|||||||||||||23|Derived||FM15-METAR|335|690150-93121|||||||00|00-Cloud d|1|FM15-METAR|335|690150-93121|00|00-Cloud d|1|FM15-METAR|335|690150-93121|00|00-Cloud d|1|FM15-METAR|335|690150-93121|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|690150-93121|1019.0||1|FM15-METAR|335|690150-93121|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNXP|||||||||||||||||||||||||||||||MET066KNXP 072255Z 15006KT 7SM SCT200 15/M06 A3009 RMK SLP195 T01501067;||F||335|690150-93121
USW00093121|TWENTYNINE PALMS MC|2004|01|08|00|00|34.2939|-116.1472|610.5|14.0||1|FM15-METAR|335|690150-93121|-7.0||1|FM15-METAR|335|690150-93121|||||||1019.8||1|FM15-METAR|335|690150-93121|160|N-Normal|1|FM15-METAR|335|690150-93121|4.1|N-Normal|1|FM15-METAR|335|690150-93121|||||||||||||23|Derived||FM15-METAR|335|690150-93121|||||||00|00-Cloud d|1|FM15-METAR|335|690150-93121|00|00-Cloud d|1|FM15-METAR|335|690150-93121|00|00-Cloud d|1|FM15-METAR|335|690150-93121|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|690150-93121|1019.3||1|FM15-METAR|335|690150-93121|0.0|4-Steady;-|1|FM15-METAR|335|690150-93121|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNXP|||||||||||||||||||||||||||||||MET090KNXP 072355Z 16008KT 7SM SCT200 14/M07 A3010 RMK SLP198 8/008 T01441067 10150 20094 54000;||F||335|690150-93121
USW00093121|TWENTYNINE PALMS MC|2004|01|08|01|00|34.2939|-116.1472|610.5|12.0||1|FM15-METAR|335|690150-93121|-9.0||1|FM15-METAR|335|690150-93121|||||||1020.7||1|FM15-METAR|335|690150-93121|180|N-Normal|1|FM15-METAR|335|690150-93121|2.6|N-Normal|1|FM15-METAR|335|690150-93121|||||||||||||22|Derived||FM15-METAR|335|690150-93121|||||||00|00-Cloud d|1|FM15-METAR|335|690150-93121|00|00-Cloud d|1|FM15-METAR|335|690150-93121|00|00-Cloud d|1|FM15-METAR|335|690150-93121|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|690150-93121|1020.0||1|FM15-METAR|335|690150-93121|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNXP|||||||||||||||||||||||||||||||MET066KNXP 080055Z 18005KT 7SM SCT200 12/M09 A3012 RMK SLP207 T01171089;||F||335|690150-93121
USW00093121|TWENTYNINE PALMS MC|2004|01|08|02|00|34.2939|-116.1472|610.5|9.0||1|FM15-METAR|335|690150-93121|-8.0||1|FM15-METAR|335|690150-93121|||||||1020.9||1|FM15-METAR|335|690150-93121|200|N-Normal|1|FM15-METAR|335|690150-93121|4.1|N-Normal|1|FM15-METAR|335|690150-93121|||||||||||||29|Derived||FM15-METAR|335|690150-93121|||||||00|00-Cloud d|1|FM15-METAR|335|690150-93121|00|00-Cloud d|1|FM15-METAR|335|690150-93121|00|00-Cloud d|1|FM15-METAR|335|690150-93121|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|690150-93121|1020.0||1|FM15-METAR|335|690150-93121|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNXP|||||||||||||||||||||||||||||||MET066KNXP 080155Z 20008KT 7SM SCT200 09/M08 A3012 RMK SLP209 T00891083;||F||335|690150-93121
