Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053175|CORONA MUNICIPAL AP|2023|01|01|00|56|33.8978|-117.6025|162.5|15.0||1|FM15-METAR|223|ICAO-KAJO|12.8||1|FM15-METAR|223|ICAO-KAJO|||||||1012.9||1|FM15-METAR|223|ICAO-KAJO|260|N-Normal|1|FM15-METAR|223|ICAO-KAJO|2.1|N-Normal|1|FM15-METAR|223|ICAO-KAJO|||||||||||||87|Derived||FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||MET095METAR KAJO 010056Z AUTO 26004KT 10SM FEW023 BKN038 OVC045 15/13 A2992 RMK AO2 SLP129 T01500128=||F||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2023|01|01|01|43|33.8978|-117.6025|162.5|15.0||1|FM16-SPECI|223|ICAO-KAJO|12.0||1|FM16-SPECI|223|ICAO-KAJO|||||||||||||060|N-Normal|1|FM16-SPECI|223|ICAO-KAJO|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KAJO|||||||||||||82|Derived||FM16-SPECI|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM16-SPECI|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||MET078SPECI KAJO 010143Z AUTO 06005KT 10SM BKN021 BKN029 OVC055 15/12 A2990 RMK AO2=||F||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2023|01|01|01|53|33.8978|-117.6025|162.5|15.0||1|FM16-SPECI|223|ICAO-KAJO|13.0||1|FM16-SPECI|223|ICAO-KAJO|||||||||||||050|N-Normal|1|FM16-SPECI|223|ICAO-KAJO|1.5|N-Normal|1|FM16-SPECI|223|ICAO-KAJO|||||||||||||88|Derived||FM16-SPECI|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM16-SPECI|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||MET071SPECI KAJO 010153Z AUTO 05003KT 10SM SCT021 OVC031 15/13 A2990 RMK AO2=||F||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2023|01|01|01|56|33.8978|-117.6025|162.5|15.0||1|FM15-METAR|223|ICAO-KAJO|12.8||1|FM15-METAR|223|ICAO-KAJO|||||||1012.0||1|FM15-METAR|223|ICAO-KAJO|999|C-Calm|9|FM15-METAR|223|ICAO-KAJO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KAJO|||||||||||||87|Derived||FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||MET088METAR KAJO 010156Z AUTO 00000KT 10SM SCT021 OVC031 15/13 A2990 RMK AO2 SLP120 T01500128=||F||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2023|01|01|02|56|33.8978|-117.6025|162.5|14.4||1|FM15-METAR|223|ICAO-KAJO|12.8||1|FM15-METAR|223|ICAO-KAJO|||||||1011.1||1|FM15-METAR|223|ICAO-KAJO|010|N-Normal|1|FM15-METAR|223|ICAO-KAJO|1.5|N-Normal|1|FM15-METAR|223|ICAO-KAJO|||||||||||||90|Derived||FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KAJO|-1.8|8-Steady-o|1|FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||MET087METAR KAJO 010256Z AUTO 01003KT 10SM OVC031 14/13 A2987 RMK AO2 SLP111 T01440128 58018=||F||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2023|01|01|03|34|33.8978|-117.6025|162.5|14.0||1|FM16-SPECI|223|ICAO-KAJO|12.0||1|FM16-SPECI|223|ICAO-KAJO|||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KAJO|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KAJO|||||||0.0|2-Trace|1|FM16-SPECI|223|ICAO-KAJO|88|Derived||FM16-SPECI|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM16-SPECI|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||MET087SPECI KAJO 010334Z AUTO 00000KT 10SM -RA BKN027 OVC037 14/12 A2987 RMK AO2 RAB18 P0000=||F||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2023|01|01|03|56|33.8978|-117.6025|162.5|14.4||1|FM15-METAR|223|ICAO-KAJO|12.8||1|FM15-METAR|223|ICAO-KAJO|||||||1010.6||1|FM15-METAR|223|ICAO-KAJO|999|C-Calm|9|FM15-METAR|223|ICAO-KAJO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KAJO|||||||0.0|2-Trace|1|FM15-METAR|223|ICAO-KAJO|90|Derived||FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||MET103METAR KAJO 010356Z AUTO 00000KT 9SM -RA BKN025 OVC031 14/13 A2986 RMK AO2 RAB18 SLP106 P0000 T01440128=||F||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2023|01|01|04|56|33.8978|-117.6025|162.5|13.9||1|FM15-METAR|223|ICAO-KAJO|12.8||1|FM15-METAR|223|ICAO-KAJO|||||||1009.3||1|FM15-METAR|223|ICAO-KAJO|999|C-Calm|9|FM15-METAR|223|ICAO-KAJO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KAJO|||||||0.0|2-Trace|1|FM15-METAR|223|ICAO-KAJO|93|Derived||FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||MET100METAR KAJO 010456Z AUTO 00000KT 10SM BKN023 OVC029 14/13 A2982 RMK AO2 RAE37 SLP093 P0000 T01390128=||F||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2023|01|01|05|15|33.8978|-117.6025|162.5|14.0||1|FM16-SPECI|223|ICAO-KAJO|13.0||1|FM16-SPECI|223|ICAO-KAJO|||||||||||||310|N-Normal|1|FM16-SPECI|223|ICAO-KAJO|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KAJO|||||||||||||94|Derived||FM16-SPECI|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM16-SPECI|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||MET078SPECI KAJO 010515Z AUTO 31006KT 10SM SCT023 BKN030 OVC050 14/13 A2981 RMK AO2=||F||223|ICAO-KAJO
USW00053175|CORONA MUNICIPAL AP|2023|01|01|05|56|33.8978|-117.6025|162.5|14.4||1|FM15-METAR|223|ICAO-KAJO|12.2||1|FM15-METAR|223|ICAO-KAJO|||||||1008.7||1|FM15-METAR|223|ICAO-KAJO|999|V-Variable|9|FM15-METAR|223|ICAO-KAJO|1.5|V-Variable|1|FM15-METAR|223|ICAO-KAJO|||||||0.7|3-Measurab|1|FM15-METAR|223|ICAO-KAJO|87|Derived||FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KAJO|||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KAJO|-2.3|8-Steady-o|1|FM15-METAR|223|ICAO-KAJO|||||||||||||||||||||||||||||||||||||MET136METAR KAJO 010556Z AUTO VRB03KT 5SM RA BR SCT055 BKN070 OVC085 14/12 A2980 RMK AO2 RAB19 SLP087 P0003 60003 T01440122 10156 20139 58023=||F||223|ICAO-KAJO
