Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093210|OROVILLE MUNI AP|2023|01|01|00|53|39.4942|-121.6222|57.0|11.1||5|FM15-METAR|343|745048-93210|10.0||5|FM15-METAR|343|745048-93210|999.1||4|FM15-METAR|343|745048-93210|1006.3||5|FM15-METAR|343|745048-93210|330|N-Normal|5|FM15-METAR|343|745048-93210|2.6|N-Normal|5|FM15-METAR|343|745048-93210|||||||2.0|9-Missing|5|FM15-METAR|343|745048-93210|93|Derived||FM15-METAR|343|745048-93210|10.5|Derived||FM15-METAR|343|745048-93210|RA:61|RA:61-Rain|5|FM15-METAR|343|745048-93210|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|745048-93210|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|745048-93210|||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|745048-93210|1006.1||4|FM15-METAR|343|745048-93210|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|745048-93210|+01524||5|FM15-METAR|343|745048-93210|||||||||||||||||||||||||MET10212/31/22 16:53:03 METAR KOVE 010053Z 33005KT 8SM -RA OVC050 11/10 A2971 RMK AO2 SLP063 P0008 T01110100||F||343|745048-93210
USW00093210|OROVILLE MUNI AP|2023|01|01|01|53|39.4942|-121.6222|57.0|11.1||5|FM15-METAR|343|745048-93210|9.4||5|FM15-METAR|343|745048-93210|999.1||4|FM15-METAR|343|745048-93210|1006.2||5|FM15-METAR|343|745048-93210|080|N-Normal|5|FM15-METAR|343|745048-93210|2.1|N-Normal|5|FM15-METAR|343|745048-93210|||||||0.5|9-Missing|5|FM15-METAR|343|745048-93210|89|Derived||FM15-METAR|343|745048-93210|10.2|Derived||FM15-METAR|343|745048-93210|RA:61|RA:61-Rain|5|FM15-METAR|343|745048-93210|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|745048-93210|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|745048-93210|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745048-93210|1006.1||4|FM15-METAR|343|745048-93210|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745048-93210|+01676||5|FM15-METAR|343|745048-93210|OVC:08|08-Eight-o|5|FM15-METAR|343|745048-93210|+02286||5|FM15-METAR|343|745048-93210|||||||||||||MET11012/31/22 17:53:03 METAR KOVE 010153Z 08004KT 10SM -RA BKN055 OVC075 11/09 A2971 RMK AO2 SLP062 P0003 T01110094||F||343|745048-93210
USW00093210|OROVILLE MUNI AP|2023|01|01|02|53|39.4942|-121.6222|57.0|10.6||5|FM15-METAR|343|745048-93210|8.9||5|FM15-METAR|343|745048-93210|998.7||4|FM15-METAR|343|745048-93210|1005.8||5|FM15-METAR|343|745048-93210|320|N-Normal|5|FM15-METAR|343|745048-93210|2.6|N-Normal|5|FM15-METAR|343|745048-93210|||||||0.0|9-Missing|5|FM15-METAR|343|745048-93210|89|Derived||FM15-METAR|343|745048-93210|9.7|Derived||FM15-METAR|343|745048-93210|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745048-93210|1005.8||4|FM15-METAR|343|745048-93210|-0.6|8-Steady-o|4|FM15-METAR|343|745048-93210|BKN:07|07-Seven-o|5|FM15-METAR|343|745048-93210|+03353||5|FM15-METAR|343|745048-93210|||||||||||||||||||||||||MET11912/31/22 18:53:03 METAR KOVE 010253Z 32005KT 10SM BKN110 11/09 A2970 RMK AO2 RAE0157 SLP058 P0000 60011 T01060089 58006||F||343|745048-93210
USW00093210|OROVILLE MUNI AP|2023|01|01|03|53|39.4942|-121.6222|57.0|11.1||5|FM15-METAR|343|745048-93210|8.9||5|FM15-METAR|343|745048-93210|998.7||4|FM15-METAR|343|745048-93210|1005.9||5|FM15-METAR|343|745048-93210|260|N-Normal|5|FM15-METAR|343|745048-93210|1.5|N-Normal|5|FM15-METAR|343|745048-93210|||||||0.0|9-Missing|5|FM15-METAR|343|745048-93210|86|Derived||FM15-METAR|343|745048-93210|10.0|Derived||FM15-METAR|343|745048-93210|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745048-93210|1005.8||4|FM15-METAR|343|745048-93210|||||||CLR:00|00-None,SK|5|FM15-METAR|343|745048-93210|||||||||||||||||||||||||||||||MET09012/31/22 19:53:03 METAR KOVE 010353Z 26003KT 10SM CLR 11/09 A2970 RMK AO2 SLP059 T01110089||F||343|745048-93210
USW00093210|OROVILLE MUNI AP|2023|01|01|04|53|39.4942|-121.6222|57.0|11.1||5|FM15-METAR|343|745048-93210|9.4||5|FM15-METAR|343|745048-93210|999.1||4|FM15-METAR|343|745048-93210|1006.2||5|FM15-METAR|343|745048-93210|999|C-Calm|9|FM15-METAR|343|745048-93210|0.0|C-Calm|5|FM15-METAR|343|745048-93210|||||||0.0|9-Missing|5|FM15-METAR|343|745048-93210|89|Derived||FM15-METAR|343|745048-93210|10.2|Derived||FM15-METAR|343|745048-93210|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745048-93210|1006.1||4|FM15-METAR|343|745048-93210|||||||CLR:00|00-None,SK|5|FM15-METAR|343|745048-93210|||||||||||||||||||||||||||||||MET09012/31/22 20:53:03 METAR KOVE 010453Z 00000KT 10SM CLR 11/09 A2971 RMK AO2 SLP062 T01110094||F||343|745048-93210
USW00093210|OROVILLE MUNI AP|2023|01|01|05|16|39.4942|-121.6222|57.0|10.6||5|FM16-SPECI|343|745048-93210|9.4||5|FM16-SPECI|343|745048-93210|998.7||4|FM16-SPECI|343|745048-93210|||||||999|C-Calm|9|FM16-SPECI|343|745048-93210|0.0|C-Calm|5|FM16-SPECI|343|745048-93210|||||||||||||92|Derived||FM16-SPECI|343|745048-93210|10.0|Derived||FM16-SPECI|343|745048-93210|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|745048-93210|1005.8||4|FM16-SPECI|343|745048-93210|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|745048-93210|+00305||5|FM16-SPECI|343|745048-93210|||||||||||||||||||||||||MET08612/31/22 21:16:03 SPECI KOVE 010516Z 00000KT 10SM BKN010 11/09 A2970 RMK AO2 T01060094||F||343|745048-93210
USW00093210|OROVILLE MUNI AP|2023|01|01|05|29|39.4942|-121.6222|57.0|10.0||5|FM16-SPECI|343|745048-93210|9.4||5|FM16-SPECI|343|745048-93210|999.1||4|FM16-SPECI|343|745048-93210|||||||310|N-Normal|5|FM16-SPECI|343|745048-93210|1.5|N-Normal|5|FM16-SPECI|343|745048-93210|||||||||||||96|Derived||FM16-SPECI|343|745048-93210|9.7|Derived||FM16-SPECI|343|745048-93210|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|745048-93210|1006.1||4|FM16-SPECI|343|745048-93210|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|745048-93210|+00274||5|FM16-SPECI|343|745048-93210|||||||||||||||||||||||||MET08612/31/22 21:29:03 SPECI KOVE 010529Z 31003KT 10SM SCT009 10/09 A2971 RMK AO2 T01000094||F||343|745048-93210
USW00093210|OROVILLE MUNI AP|2023|01|01|05|36|39.4942|-121.6222|57.0|10.6||5|FM16-SPECI|343|745048-93210|9.4||5|FM16-SPECI|343|745048-93210|999.1||4|FM16-SPECI|343|745048-93210|||||||320|N-Normal|5|FM16-SPECI|343|745048-93210|2.1|N-Normal|5|FM16-SPECI|343|745048-93210|||||||||||||92|Derived||FM16-SPECI|343|745048-93210|10.0|Derived||FM16-SPECI|343|745048-93210|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|745048-93210|1006.1||4|FM16-SPECI|343|745048-93210|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|745048-93210|+00274||5|FM16-SPECI|343|745048-93210|||||||||||||||||||||||||MET08612/31/22 21:36:03 SPECI KOVE 010536Z 32004KT 10SM BKN009 11/09 A2971 RMK AO2 T01060094||F||343|745048-93210
USW00093210|OROVILLE MUNI AP|2023|01|01|05|49|39.4942|-121.6222|57.0|11.0||5|FM16-SPECI|343|745048-93210|9.0||5|FM16-SPECI|343|745048-93210|999.1||4|FM16-SPECI|343|745048-93210|||||||330|N-Normal|5|FM16-SPECI|343|745048-93210|1.5|N-Normal|5|FM16-SPECI|343|745048-93210|||||||||||||88|Derived||FM16-SPECI|343|745048-93210|10.0|Derived||FM16-SPECI|343|745048-93210|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|745048-93210|1006.1||4|FM16-SPECI|343|745048-93210|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|745048-93210|+00213||5|FM16-SPECI|343|745048-93210|||||||||||||||||||||||||MET07612/31/22 21:49:03 SPECI KOVE 010549Z 33003KT 10SM SCT007 11/09 A2971 RMK AO2||F||343|745048-93210
USW00093210|OROVILLE MUNI AP|2023|01|01|05|53|39.4942|-121.6222|57.0|10.6||5|FM15-METAR|343|745048-93210|9.4||5|FM15-METAR|343|745048-93210|999.1||4|FM15-METAR|343|745048-93210|1006.3||5|FM15-METAR|343|745048-93210|340|N-Normal|5|FM15-METAR|343|745048-93210|1.5|N-Normal|5|FM15-METAR|343|745048-93210|||||||0.0|9-Missing|5|FM15-METAR|343|745048-93210|92|Derived||FM15-METAR|343|745048-93210|10.0|Derived||FM15-METAR|343|745048-93210|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745048-93210|1006.1||4|FM15-METAR|343|745048-93210|0.4|1-Incr-the|4|FM15-METAR|343|745048-93210|SCT:04|04-Four-ok|5|FM15-METAR|343|745048-93210|+00213||5|FM15-METAR|343|745048-93210|||||||||||||||||||||||||MET11712/31/22 21:53:03 METAR KOVE 010553Z 34003KT 10SM SCT007 11/09 A2971 RMK AO2 SLP063 60011 T01060094 10117 20100 51004||F||343|745048-93210
