Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053119|HANFORD MUNI AP|2023|01|01|00|53|36.3114|-119.6231|75.9|15.6||5|FM15-METAR|343|723898-53119|12.2||5|FM15-METAR|343|723898-53119|996.3||4|FM15-METAR|343|723898-53119|1005.3||5|FM15-METAR|343|723898-53119|170|N-Normal|5|FM15-METAR|343|723898-53119|10.8|N-Normal|5|FM15-METAR|343|723898-53119|13.4||5|FM15-METAR|343|723898-53119|0.8|9-Missing|5|FM15-METAR|343|723898-53119|80|Derived||FM15-METAR|343|723898-53119|13.7|Derived||FM15-METAR|343|723898-53119|RA:61|RA:61-Rain|5|FM15-METAR|343|723898-53119|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723898-53119|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723898-53119|||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|723898-53119|1005.1||4|FM15-METAR|343|723898-53119|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723898-53119|+02438||5|FM15-METAR|343|723898-53119|||||||||||||||||||||||||MET12312/31/22 16:53:03 METAR KHJO 010053Z 17021G26KT 9SM -RA OVC080 16/12 A2968 RMK AO2 PK WND 17026/0050 SLP053 P0003 T01560122||F||343|723898-53119
USW00053119|HANFORD MUNI AP|2023|01|01|01|53|36.3114|-119.6231|75.9|15.0||5|FM15-METAR|343|723898-53119|11.7||5|FM15-METAR|343|723898-53119|994.9||4|FM15-METAR|343|723898-53119|1003.9||5|FM15-METAR|343|723898-53119|150|N-Normal|5|FM15-METAR|343|723898-53119|7.2|N-Normal|5|FM15-METAR|343|723898-53119|11.8||5|FM15-METAR|343|723898-53119|0.5|9-Missing|5|FM15-METAR|343|723898-53119|81|Derived||FM15-METAR|343|723898-53119|13.2|Derived||FM15-METAR|343|723898-53119|RA:61|RA:61-Rain|5|FM15-METAR|343|723898-53119|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723898-53119|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723898-53119|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723898-53119|1003.7||4|FM15-METAR|343|723898-53119|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|723898-53119|+02591||5|FM15-METAR|343|723898-53119|OVC:08|08-Eight-o|5|FM15-METAR|343|723898-53119|+03353||5|FM15-METAR|343|723898-53119|||||||||||||MET13112/31/22 17:53:03 METAR KHJO 010153Z 15014G23KT 10SM -RA BKN085 OVC110 15/12 A2964 RMK AO2 PK WND 18030/0112 SLP039 P0002 T01500117||F||343|723898-53119
USW00053119|HANFORD MUNI AP|2023|01|01|02|53|36.3114|-119.6231|75.9|15.0||5|FM15-METAR|343|723898-53119|11.7||5|FM15-METAR|343|723898-53119|995.6||4|FM15-METAR|343|723898-53119|1004.3||5|FM15-METAR|343|723898-53119|140|N-Normal|5|FM15-METAR|343|723898-53119|5.1|N-Normal|5|FM15-METAR|343|723898-53119|||||||0.0|2-Trace|5|FM15-METAR|343|723898-53119|81|Derived||FM15-METAR|343|723898-53119|13.2|Derived||FM15-METAR|343|723898-53119|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723898-53119|1004.4||4|FM15-METAR|343|723898-53119|-2.4|5-Decr,-th|4|FM15-METAR|343|723898-53119|SCT:04|04-Four-ok|5|FM15-METAR|343|723898-53119|+01829||5|FM15-METAR|343|723898-53119|OVC:08|08-Eight-o|5|FM15-METAR|343|723898-53119|+02743||5|FM15-METAR|343|723898-53119|||||||||||||MET12412/31/22 18:53:03 METAR KHJO 010253Z 14010KT 10SM SCT060 OVC090 15/12 A2966 RMK AO2 RAE52 SLP043 P0000 60005 T01500117 55024||F||343|723898-53119
USW00053119|HANFORD MUNI AP|2023|01|01|03|53|36.3114|-119.6231|75.9|15.0||5|FM15-METAR|343|723898-53119|11.7||5|FM15-METAR|343|723898-53119|994.9||4|FM15-METAR|343|723898-53119|1004.0||5|FM15-METAR|343|723898-53119|130|N-Normal|5|FM15-METAR|343|723898-53119|4.1|N-Normal|5|FM15-METAR|343|723898-53119|||||||0.0|9-Missing|5|FM15-METAR|343|723898-53119|81|Derived||FM15-METAR|343|723898-53119|13.2|Derived||FM15-METAR|343|723898-53119|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723898-53119|1003.7||4|FM15-METAR|343|723898-53119|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|723898-53119|+01676||5|FM15-METAR|343|723898-53119|BKN:07|07-Seven-o|5|FM15-METAR|343|723898-53119|+02134||5|FM15-METAR|343|723898-53119|OVC:08|08-Eight-o|5|FM15-METAR|343|723898-53119|+02743||5|FM15-METAR|343|723898-53119|MET10712/31/22 19:53:03 METAR KHJO 010353Z 13008KT 10SM FEW055 BKN070 OVC090 15/12 A2964 RMK AO2 SLP040 T01500117||F||343|723898-53119
USW00053119|HANFORD MUNI AP|2023|01|01|04|53|36.3114|-119.6231|75.9|15.0||5|FM15-METAR|343|723898-53119|11.1||5|FM15-METAR|343|723898-53119|994.6||4|FM15-METAR|343|723898-53119|1003.5||5|FM15-METAR|343|723898-53119|150|N-Normal|5|FM15-METAR|343|723898-53119|7.2|N-Normal|5|FM15-METAR|343|723898-53119|||||||0.0|2-Trace|5|FM15-METAR|343|723898-53119|78|Derived||FM15-METAR|343|723898-53119|12.9|Derived||FM15-METAR|343|723898-53119|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723898-53119|1003.4||4|FM15-METAR|343|723898-53119|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723898-53119|+01097||5|FM15-METAR|343|723898-53119|||||||||||||||||||||||||MET09312/31/22 20:53:03 METAR KHJO 010453Z 15014KT 10SM OVC036 15/11 A2963 RMK AO2 SLP035 T01500111||F||343|723898-53119
USW00053119|HANFORD MUNI AP|2023|01|01|05|46|36.3114|-119.6231|75.9|11.7||5|FM16-SPECI|343|723898-53119|9.4||5|FM16-SPECI|343|723898-53119|995.9||4|FM16-SPECI|343|723898-53119|||||||310|N-Normal|5|FM16-SPECI|343|723898-53119|7.7|N-Normal|5|FM16-SPECI|343|723898-53119|11.8||5|FM16-SPECI|343|723898-53119|0.2|3-Measurab|1|FM16-SPECI|223|ICAO-KHJO|86|Derived||FM16-SPECI|343|723898-53119|10.5|Derived||FM16-SPECI|343|723898-53119|RA:61|RA:61-Rain|5|FM16-SPECI|343|723898-53119|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|723898-53119|BR:1|BR:1-Mist|5|FM16-SPECI|343|723898-53119|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|723898-53119|BR:10|BR:10-Mist|5|FM16-SPECI|343|723898-53119|||||||||||||9.656|N-Not-vari|5|FM16-SPECI|343|723898-53119|1004.7||4|FM16-SPECI|343|723898-53119|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|723898-53119|+00244||5|FM16-SPECI|343|723898-53119|BKN:07|07-Seven-o|5|FM16-SPECI|343|723898-53119|+00549||5|FM16-SPECI|343|723898-53119|OVC:08|08-Eight-o|5|FM16-SPECI|343|723898-53119|+01006||5|FM16-SPECI|343|723898-53119|MET12912/31/22 21:46:03 SPECI KHJO 010546Z 31015G23KT 6SM -RA BR FEW008 BKN018 OVC033 12/09 A2967 RMK AO2 RAB0457E06B41 P0001 T01170094||F||343|723898-53119
USW00053119|HANFORD MUNI AP|2023|01|01|05|53|36.3114|-119.6231|75.9|11.1||5|FM15-METAR|343|723898-53119|9.4||5|FM15-METAR|343|723898-53119|996.3||4|FM15-METAR|343|723898-53119|1005.0||5|FM15-METAR|343|723898-53119|320|N-Normal|5|FM15-METAR|343|723898-53119|8.2|N-Normal|5|FM15-METAR|343|723898-53119|||||||0.3|9-Missing|5|FM15-METAR|343|723898-53119|89|Derived||FM15-METAR|343|723898-53119|10.2|Derived||FM15-METAR|343|723898-53119|RA:61|RA:61-Rain|5|FM15-METAR|343|723898-53119|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723898-53119|BR:1|BR:1-Mist|5|FM15-METAR|343|723898-53119|||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723898-53119|BR:10|BR:10-Mist|5|FM15-METAR|343|723898-53119|||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|723898-53119|1005.1||4|FM15-METAR|343|723898-53119|0.7|3-Decr-or-|4|FM15-METAR|343|723898-53119|FEW:02|02-Two-okt|5|FM15-METAR|343|723898-53119|+00244||5|FM15-METAR|343|723898-53119|BKN:07|07-Seven-o|5|FM15-METAR|343|723898-53119|+00701||5|FM15-METAR|343|723898-53119|OVC:08|08-Eight-o|5|FM15-METAR|343|723898-53119|+01006||5|FM15-METAR|343|723898-53119|MET15712/31/22 21:53:03 METAR KHJO 010553Z 32016KT 3SM -RA BR FEW008 BKN023 OVC033 11/09 A2968 RMK AO2 RAB0457E06B41 SLP050 P0001 60006 T01110094 10161 20111 53007||F||343|723898-53119
USW00053119|HANFORD MUNI AP|2023|01|01|06|00|36.3114|-119.6231|75.9|11.1||5|FM16-SPECI|343|723898-53119|9.4||5|FM16-SPECI|343|723898-53119|996.3||4|FM16-SPECI|343|723898-53119|||||||320|N-Normal|5|FM16-SPECI|343|723898-53119|7.2|N-Normal|5|FM16-SPECI|343|723898-53119|||||||0.0|2-Trace|1|FM16-SPECI|223|ICAO-KHJO|89|Derived||FM16-SPECI|343|723898-53119|10.2|Derived||FM16-SPECI|343|723898-53119|RA:61|RA:61-Rain|5|FM16-SPECI|343|723898-53119|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|723898-53119|BR:1|BR:1-Mist|5|FM16-SPECI|343|723898-53119|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|723898-53119|BR:10|BR:10-Mist|5|FM16-SPECI|343|723898-53119|||||||||||||9.656|N-Not-vari|5|FM16-SPECI|343|723898-53119|1005.1||4|FM16-SPECI|343|723898-53119|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|723898-53119|+00579||5|FM16-SPECI|343|723898-53119|OVC:08|08-Eight-o|5|FM16-SPECI|343|723898-53119|+00762||5|FM16-SPECI|343|723898-53119|||||||||||||MET11612/31/22 22:00:03 SPECI KHJO 010600Z 32014KT 6SM -RA BR SCT019 OVC025 11/09 A2968 RMK AO2 WSHFT 0540 P0000 T01110094||F||343|723898-53119
USW00053119|HANFORD MUNI AP|2023|01|01|06|28|36.3114|-119.6231|75.9|11.7||5|FM16-SPECI|343|723898-53119|8.9||5|FM16-SPECI|343|723898-53119|996.6||4|FM16-SPECI|343|723898-53119|||||||320|N-Normal|5|FM16-SPECI|343|723898-53119|5.1|N-Normal|5|FM16-SPECI|343|723898-53119|||||||0.0|2-Trace|1|FM16-SPECI|223|ICAO-KHJO|83|Derived||FM16-SPECI|343|723898-53119|10.2|Derived||FM16-SPECI|343|723898-53119|RA:61|RA:61-Rain|5|FM16-SPECI|343|723898-53119|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|723898-53119|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|723898-53119|||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|723898-53119|1005.4||4|FM16-SPECI|343|723898-53119|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|723898-53119|+00792||5|FM16-SPECI|343|723898-53119|OVC:08|08-Eight-o|5|FM16-SPECI|343|723898-53119|+01036||5|FM16-SPECI|343|723898-53119|||||||||||||MET12312/31/22 22:28:03 SPECI KHJO 010628Z 32010KT 10SM -RA SCT026 OVC034 12/09 A2969 RMK AO2 WSHFT 0540 RAE06B22 P0000 T01170089||F||343|723898-53119
USW00053119|HANFORD MUNI AP|2023|01|01|06|53|36.3114|-119.6231|75.9|11.1||5|FM15-METAR|343|723898-53119|8.9||5|FM15-METAR|343|723898-53119|996.9||4|FM15-METAR|343|723898-53119|1006.0||5|FM15-METAR|343|723898-53119|330|N-Normal|5|FM15-METAR|343|723898-53119|2.1|N-Normal|5|FM15-METAR|343|723898-53119|||||||0.0|2-Trace|5|FM15-METAR|343|723898-53119|86|Derived||FM15-METAR|343|723898-53119|10.0|Derived||FM15-METAR|343|723898-53119|RA:61|RA:61-Rain|5|FM15-METAR|343|723898-53119|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|723898-53119|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|723898-53119|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723898-53119|1005.8||4|FM15-METAR|343|723898-53119|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|723898-53119|+01067||5|FM15-METAR|343|723898-53119|OVC:08|08-Eight-o|5|FM15-METAR|343|723898-53119|+01433||5|FM15-METAR|343|723898-53119|||||||||||||MET13012/31/22 22:53:03 METAR KHJO 010653Z 33004KT 10SM -RA FEW035 OVC047 11/09 A2970 RMK AO2 WSHFT 0540 RAE06B22 SLP060 P0000 T01110089||F||343|723898-53119
