Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2023|01|01|10|00|38.0570|-122.2590|10.0|9.9||1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||1007.9||1|FM13-SHIP-|222|CMANS-DPXC1|260|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||SYN068DPXC1 46/// /2604 10099 40079 50000 91000 333 91205 555 11004 22005=||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2023|01|01|11|00|38.0570|-122.2590|10.0|9.6||1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||1008.3||1|FM13-SHIP-|222|CMANS-DPXC1|310|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||SYN068DPXC1 46/// /3112 10096 40083 55000 91100 333 91214 555 11013 22014=||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2023|01|01|12|00|38.0570|-122.2590|10.0|9.9||1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||1009.0||1|FM13-SHIP-|222|CMANS-DPXC1|310|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|6.7|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||SYN068DPXC1 46/// /3113 10099 40090 53010 91200 333 91218 555 11014 22015=||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2023|01|01|13|00|38.0570|-122.2590|10.0|9.7||1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||1009.4||1|FM13-SHIP-|222|CMANS-DPXC1|310|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|9.3|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.5|2-Incr-(st|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||SYN068DPXC1 46/// /3118 10097 40094 52015 91300 333 91221 555 11018 22020=||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2023|01|01|14|00|38.0570|-122.2590|10.0|9.2||1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||1010.2||1|FM13-SHIP-|222|CMANS-DPXC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.9|3-Decr-or-|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||SYN068DPXC1 46/// /2904 10092 40102 53019 91400 333 91209 555 11004 22005=||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2023|01|01|15|00|38.0570|-122.2590|10.0|9.4||1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||1010.8||1|FM13-SHIP-|222|CMANS-DPXC1|270|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.8|3-Decr-or-|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||SYN068DPXC1 46/// /2703 10094 40108 53018 91500 333 91207 555 11003 22003=||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2023|01|01|16|00|38.0570|-122.2590|10.0|9.5||1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||1011.3||1|FM13-SHIP-|222|CMANS-DPXC1|280|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.9|1-Incr-the|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||SYN068DPXC1 46/// /2802 10095 40113 51019 91600 333 91204 555 11002 22002=||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2023|01|01|17|00|38.0570|-122.2590|10.0|9.9||1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||1011.9||1|FM13-SHIP-|222|CMANS-DPXC1|240|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.7|2-Incr-(st|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||SYN068DPXC1 46/// /2405 10099 40119 52017 91700 333 91207 555 11005 22006=||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2023|01|01|18|00|38.0570|-122.2590|10.0|10.2||1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||1012.6||1|FM13-SHIP-|222|CMANS-DPXC1|250|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.8|3-Decr-or-|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||SYN068DPXC1 46/// /2506 10102 40126 53018 91800 333 91208 555 11006 22007=||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2023|01|01|19|00|38.0570|-122.2590|10.0|11.9||1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||1012.5||1|FM13-SHIP-|222|CMANS-DPXC1|270|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.2|1-Incr-the|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||SYN068DPXC1 46/// /2702 10119 40125 51012 91900 333 91205 555 11002 22003=||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2023|01|01|20|00|38.0570|-122.2590|10.0|12.6||1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||1011.4||1|FM13-SHIP-|222|CMANS-DPXC1|280|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|8-Steady-o|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||SYN068DPXC1 46/// /2806 10126 40114 58005 92000 333 91209 555 11006 22007=||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2023|01|01|21|00|38.0570|-122.2590|10.0|14.1||1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||1010.7||1|FM13-SHIP-|222|CMANS-DPXC1|320|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.9|8-Steady-o|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||SYN068DPXC1 46/// /3206 10141 40107 58019 92100 333 91213 555 11007 22007=||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2023|01|01|22|00|38.0570|-122.2590|10.0|||||||||||||||||||1009.8||1|FM13-SHIP-|222|CMANS-DPXC1|350|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|6.7|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.7|6-Decr,-th|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||SYN068DPXC1 46/// /3513 1//// 40098 56027 92200 333 91217 555 11014 22015=||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2023|01|01|23|00|38.0570|-122.2590|10.0|16.3||1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||1010.5||1|FM13-SHIP-|222|CMANS-DPXC1|360|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|5-Decr,-th|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||SYN068DPXC1 46/// /3612 10163 40105 55009 92300 333 91215 555 11012 22014=||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2023|01|02|00|00|38.0570|-122.2590|10.0|15.5||1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||1011.5||1|FM13-SHIP-|222|CMANS-DPXC1|360|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|3-Decr-or-|1|FM13-SHIP-|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||SYN068DPXC1 46/// /3609 10155 40115 53008 90000 333 91213 555 11010 22011=||F||222|CMANS-DPXC1
