Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023293|SAN JOSE|2023|01|01|00|03|37.3594|-121.9244|14.9|11.7||5|FM16-SPECI|343|724945-23293|10.6||5|FM16-SPECI|343|724945-23293|999.6||4|FM16-SPECI|343|724945-23293|||||||300|N-Normal|5|FM16-SPECI|343|724945-23293|6.2|N-Normal|5|FM16-SPECI|343|724945-23293|8.2||5|FM16-SPECI|343|724945-23293|0.0|2-Trace|1|FM16-SPECI|223|ICAO-KSJC|93|Derived||FM16-SPECI|343|724945-23293|11.1|Derived||FM16-SPECI|343|724945-23293|RA:61|RA:61-Rain|5|FM16-SPECI|343|724945-23293|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|724945-23293|BR:1|BR:1-Mist|5|FM16-SPECI|343|724945-23293|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|724945-23293|BR:10|BR:10-Mist|5|FM16-SPECI|343|724945-23293|||||||||||||2.816|N-Not-vari|5|FM16-SPECI|343|724945-23293|1001.4||4|FM16-SPECI|343|724945-23293|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|724945-23293|+00152||5|FM16-SPECI|343|724945-23293|BKN:07|07-Seven-o|5|FM16-SPECI|343|724945-23293|+00610||5|FM16-SPECI|343|724945-23293|OVC:08|08-Eight-o|5|FM16-SPECI|343|724945-23293|+00823||5|FM16-SPECI|343|724945-23293|MET12412/31/22 16:03:03 SPECI KSJC 010003Z 30012G16KT 1 3/4SM -RA BR BKN005 BKN020 OVC027 12/11 A2957 RMK AO2 P0000 T01170106 (KW)||F||343|724945-23293
USW00023293|SAN JOSE|2023|01|01|00|50|37.3594|-121.9244|14.9|11.0||5|FM16-SPECI|343|724945-23293|9.0||5|FM16-SPECI|343|724945-23293|1001.3||4|FM16-SPECI|343|724945-23293|||||||320|N-Normal|5|FM16-SPECI|343|724945-23293|10.8|N-Normal|5|FM16-SPECI|343|724945-23293|14.9||5|FM16-SPECI|343|724945-23293|2.0|3-Measurab|1|FM16-SPECI|223|ICAO-KSJC|88|Derived||FM16-SPECI|343|724945-23293|10.0|Derived||FM16-SPECI|343|724945-23293|RA:65|RA:65-Rain|5|FM16-SPECI|343|724945-23293|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|724945-23293|BR:1|BR:1-Mist|5|FM16-SPECI|343|724945-23293|||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|724945-23293|BR:10|BR:10-Mist|5|FM16-SPECI|343|724945-23293|||||||||||||4.828|N-Not-vari|5|FM16-SPECI|343|724945-23293|1003.0||4|FM16-SPECI|343|724945-23293|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|724945-23293|+00213||5|FM16-SPECI|343|724945-23293|BKN:07|07-Seven-o|5|FM16-SPECI|343|724945-23293|+00823||5|FM16-SPECI|343|724945-23293|OVC:08|08-Eight-o|5|FM16-SPECI|343|724945-23293|+01372||5|FM16-SPECI|343|724945-23293|MET14012/31/22 16:50:03 SPECI KSJC 010050Z 32021G29KT 3SM RA BR SCT007 BKN027 OVC045 11/09 A2962 RMK AO2 PK WND 31032/0020 VIS NW 1 3/4 P0008 (KW)||F||343|724945-23293
USW00023293|SAN JOSE|2023|01|01|00|53|37.3594|-121.9244|14.9|10.6||5|FM15-METAR|343|724945-23293|8.9||5|FM15-METAR|343|724945-23293|1001.3||4|FM15-METAR|343|724945-23293|1003.0||5|FM15-METAR|343|724945-23293|320|N-Normal|5|FM15-METAR|343|724945-23293|10.3|N-Normal|5|FM15-METAR|343|724945-23293|14.9||5|FM15-METAR|343|724945-23293|2.3|9-Missing|5|FM15-METAR|343|724945-23293|89|Derived||FM15-METAR|343|724945-23293|9.7|Derived||FM15-METAR|343|724945-23293|RA:65|RA:65-Rain|5|FM15-METAR|343|724945-23293|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|724945-23293|BR:1|BR:1-Mist|5|FM15-METAR|343|724945-23293|||||||RA:62|RA:62-Rain|5|FM15-METAR|343|724945-23293|BR:10|BR:10-Mist|5|FM15-METAR|343|724945-23293|||||||||||||4.828|N-Not-vari|5|FM15-METAR|343|724945-23293|1003.0||4|FM15-METAR|343|724945-23293|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724945-23293|+00213||5|FM15-METAR|343|724945-23293|BKN:07|07-Seven-o|5|FM15-METAR|343|724945-23293|+00945||5|FM15-METAR|343|724945-23293|OVC:08|08-Eight-o|5|FM15-METAR|343|724945-23293|+01433||5|FM15-METAR|343|724945-23293|MET15712/31/22 16:53:03 METAR KSJC 010053Z 32020G29KT 3SM RA BR SCT007 BKN031 OVC047 11/09 A2962 RMK AO2 PK WND 31032/0020 SLP030 VIS NW 1 3/4 P0008 T01060089 (KW)||F||343|724945-23293
USW00023293|SAN JOSE|2023|01|01|01|30|37.3594|-121.9244|14.9|11.1||5|FM16-SPECI|343|724945-23293|9.4||5|FM16-SPECI|343|724945-23293|1001.9||4|FM16-SPECI|343|724945-23293|||||||310|N-Normal|5|FM16-SPECI|343|724945-23293|10.3|N-Normal|5|FM16-SPECI|343|724945-23293|13.4||5|FM16-SPECI|343|724945-23293|0.7|3-Measurab|1|FM16-SPECI|223|ICAO-KSJC|89|Derived||FM16-SPECI|343|724945-23293|10.2|Derived||FM16-SPECI|343|724945-23293|RA:65|RA:65-Rain|5|FM16-SPECI|343|724945-23293|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|724945-23293|BR:1|BR:1-Mist|5|FM16-SPECI|343|724945-23293|||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|724945-23293|BR:10|BR:10-Mist|5|FM16-SPECI|343|724945-23293|||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|724945-23293|1003.7||4|FM16-SPECI|343|724945-23293|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|724945-23293|+00213||5|FM16-SPECI|343|724945-23293|BKN:07|07-Seven-o|5|FM16-SPECI|343|724945-23293|+00396||5|FM16-SPECI|343|724945-23293|OVC:08|08-Eight-o|5|FM16-SPECI|343|724945-23293|+01433||5|FM16-SPECI|343|724945-23293|MET13712/31/22 17:30:03 SPECI KSJC 010130Z 31020G26KT 4SM RA BR SCT007 BKN013 OVC047 11/09 A2964 RMK AO2 PK WND 32030/0057 P0003 T01110094 (KW)||F||343|724945-23293
USW00023293|SAN JOSE|2023|01|01|01|44|37.3594|-121.9244|14.9|11.1||5|FM16-SPECI|343|724945-23293|9.4||5|FM16-SPECI|343|724945-23293|1002.6||4|FM16-SPECI|343|724945-23293|||||||320|N-Normal|5|FM16-SPECI|343|724945-23293|9.3|N-Normal|5|FM16-SPECI|343|724945-23293|12.4||5|FM16-SPECI|343|724945-23293|0.7|3-Measurab|1|FM16-SPECI|223|ICAO-KSJC|89|Derived||FM16-SPECI|343|724945-23293|10.2|Derived||FM16-SPECI|343|724945-23293|RA:61|RA:61-Rain|5|FM16-SPECI|343|724945-23293|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|724945-23293|||||||||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|724945-23293|||||||||||||||||||11.265|N-Not-vari|5|FM16-SPECI|343|724945-23293|1004.4||4|FM16-SPECI|343|724945-23293|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|724945-23293|+00274||5|FM16-SPECI|343|724945-23293|BKN:07|07-Seven-o|5|FM16-SPECI|343|724945-23293|+00488||5|FM16-SPECI|343|724945-23293|OVC:08|08-Eight-o|5|FM16-SPECI|343|724945-23293|+00732||5|FM16-SPECI|343|724945-23293|MET13512/31/22 17:44:03 SPECI KSJC 010144Z 32018G24KT 7SM -RA SCT009 BKN016 OVC024 11/09 A2966 RMK AO2 PK WND 32030/0057 P0003 T01110094 (KW)||F||343|724945-23293
USW00023293|SAN JOSE|2023|01|01|01|53|37.3594|-121.9244|14.9|11.1||5|FM15-METAR|343|724945-23293|8.9||5|FM15-METAR|343|724945-23293|1002.6||4|FM15-METAR|343|724945-23293|1004.3||5|FM15-METAR|343|724945-23293|320|N-Normal|5|FM15-METAR|343|724945-23293|8.8|N-Normal|5|FM15-METAR|343|724945-23293|13.4||5|FM15-METAR|343|724945-23293|0.5|9-Missing|5|FM15-METAR|343|724945-23293|86|Derived||FM15-METAR|343|724945-23293|10.0|Derived||FM15-METAR|343|724945-23293|RA:61|RA:61-Rain|5|FM15-METAR|343|724945-23293|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|724945-23293|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|724945-23293|||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|724945-23293|1004.4||4|FM15-METAR|343|724945-23293|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724945-23293|+00213||5|FM15-METAR|343|724945-23293|SCT:04|04-Four-ok|5|FM15-METAR|343|724945-23293|+00366||5|FM15-METAR|343|724945-23293|OVC:08|08-Eight-o|5|FM15-METAR|343|724945-23293|+00732||5|FM15-METAR|343|724945-23293|MET14212/31/22 17:53:03 METAR KSJC 010153Z 32017G26KT 7SM -RA FEW007 SCT012 OVC024 11/09 A2966 RMK AO2 PK WND 32030/0057 SLP043 P0003 T01110089 (KW)||F||343|724945-23293
USW00023293|SAN JOSE|2023|01|01|02|04|37.3594|-121.9244|14.9|11.1||5|FM16-SPECI|343|724945-23293|9.4||5|FM16-SPECI|343|724945-23293|1002.6||4|FM16-SPECI|343|724945-23293|||||||310|N-Normal|5|FM16-SPECI|343|724945-23293|8.2|N-Normal|5|FM16-SPECI|343|724945-23293|13.9||5|FM16-SPECI|343|724945-23293|0.0|2-Trace|1|FM16-SPECI|223|ICAO-KSJC|89|Derived||FM16-SPECI|343|724945-23293|10.2|Derived||FM16-SPECI|343|724945-23293|RA:61|RA:61-Rain|5|FM16-SPECI|343|724945-23293|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|724945-23293|BR:1|BR:1-Mist|5|FM16-SPECI|343|724945-23293|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|724945-23293|BR:10|BR:10-Mist|5|FM16-SPECI|343|724945-23293|||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|724945-23293|1004.4||4|FM16-SPECI|343|724945-23293|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|724945-23293|+00274||5|FM16-SPECI|343|724945-23293|BKN:07|07-Seven-o|5|FM16-SPECI|343|724945-23293|+00518||5|FM16-SPECI|343|724945-23293|OVC:08|08-Eight-o|5|FM16-SPECI|343|724945-23293|+00792||5|FM16-SPECI|343|724945-23293|MET13812/31/22 18:04:03 SPECI KSJC 010204Z 31016G27KT 4SM -RA BR BKN009 BKN017 OVC026 11/09 A2966 RMK AO2 PK WND 31027/0204 P0000 T01110094 (KW)||F||343|724945-23293
USW00023293|SAN JOSE|2023|01|01|02|31|37.3594|-121.9244|14.9|11.1||5|FM16-SPECI|343|724945-23293|8.9||5|FM16-SPECI|343|724945-23293|1003.0||4|FM16-SPECI|343|724945-23293|||||||300|N-Normal|5|FM16-SPECI|343|724945-23293|7.2|N-Normal|5|FM16-SPECI|343|724945-23293|13.4||5|FM16-SPECI|343|724945-23293|0.0|2-Trace|1|FM16-SPECI|223|ICAO-KSJC|86|Derived||FM16-SPECI|343|724945-23293|10.0|Derived||FM16-SPECI|343|724945-23293|RA:61|RA:61-Rain|5|FM16-SPECI|343|724945-23293|||||||||||||-RA:02|-=-light_R|5|FM16-SPECI|343|724945-23293|BR:1|BR:1-Mist|5|FM16-SPECI|343|724945-23293|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|724945-23293|BR:10|BR:10-Mist|5|FM16-SPECI|343|724945-23293|||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|724945-23293|1004.7||4|FM16-SPECI|343|724945-23293|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|724945-23293|+00274||5|FM16-SPECI|343|724945-23293|BKN:07|07-Seven-o|5|FM16-SPECI|343|724945-23293|+00427||5|FM16-SPECI|343|724945-23293|OVC:08|08-Eight-o|5|FM16-SPECI|343|724945-23293|+00975||5|FM16-SPECI|343|724945-23293|MET13812/31/22 18:31:03 SPECI KSJC 010231Z 30014G26KT 4SM -RA BR SCT009 BKN014 OVC032 11/09 A2967 RMK AO2 PK WND 31028/0221 P0000 T01110089 (KW)||F||343|724945-23293
USW00023293|SAN JOSE|2023|01|01|02|51|37.3594|-121.9244|14.9|11.0||5|FM16-SPECI|343|724945-23293|9.0||5|FM16-SPECI|343|724945-23293|1003.3||4|FM16-SPECI|343|724945-23293|||||||300|N-Normal|5|FM16-SPECI|343|724945-23293|7.7|N-Normal|5|FM16-SPECI|343|724945-23293|||||||||||||88|Derived||FM16-SPECI|343|724945-23293|10.0|Derived||FM16-SPECI|343|724945-23293|RA:65|RA:65-Rain|5|FM16-SPECI|343|724945-23293|||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|724945-23293|BR:1|BR:1-Mist|5|FM16-SPECI|343|724945-23293|||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|724945-23293|BR:10|BR:10-Mist|5|FM16-SPECI|343|724945-23293|||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|724945-23293|1005.1||4|FM16-SPECI|343|724945-23293|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|724945-23293|+00335||5|FM16-SPECI|343|724945-23293|BKN:07|07-Seven-o|5|FM16-SPECI|343|724945-23293|+00701||5|FM16-SPECI|343|724945-23293|OVC:08|08-Eight-o|5|FM16-SPECI|343|724945-23293|+01280||5|FM16-SPECI|343|724945-23293|MET12912/31/22 18:51:03 SPECI KSJC 010251Z 30015KT 4SM RA BR FEW011 BKN023 OVC042 11/09 A2968 RMK AO2 PK WND 31028/0221 P0002 FIBI (KW)||F||343|724945-23293
USW00023293|SAN JOSE|2023|01|01|02|53|37.3594|-121.9244|14.9|10.6||5|FM15-METAR|343|724945-23293|8.9||5|FM15-METAR|343|724945-23293|1003.3||4|FM15-METAR|343|724945-23293|1005.0||5|FM15-METAR|343|724945-23293|300|N-Normal|5|FM15-METAR|343|724945-23293|7.7|N-Normal|5|FM15-METAR|343|724945-23293|||||||0.5|9-Missing|5|FM15-METAR|343|724945-23293|89|Derived||FM15-METAR|343|724945-23293|9.7|Derived||FM15-METAR|343|724945-23293|RA:65|RA:65-Rain|5|FM15-METAR|343|724945-23293|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|724945-23293|BR:1|BR:1-Mist|5|FM15-METAR|343|724945-23293|||||||RA:62|RA:62-Rain|5|FM15-METAR|343|724945-23293|BR:10|BR:10-Mist|5|FM15-METAR|343|724945-23293|||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|724945-23293|1005.1||4|FM15-METAR|343|724945-23293|4.1|1-Incr-the|4|FM15-METAR|343|724945-23293|SCT:04|04-Four-ok|5|FM15-METAR|343|724945-23293|+00427||5|FM15-METAR|343|724945-23293|BKN:07|07-Seven-o|5|FM15-METAR|343|724945-23293|+00975||5|FM15-METAR|343|724945-23293|OVC:08|08-Eight-o|5|FM15-METAR|343|724945-23293|+01280||5|FM15-METAR|343|724945-23293|MET15312/31/22 18:53:03 METAR KSJC 010253Z 30015KT 4SM RA BR SCT014 BKN032 OVC042 11/09 A2968 RMK AO2 PK WND 31028/0221 SLP050 P0002 60013 T01060089 51041 (KW)||F||343|724945-23293
