Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093117|SAN CLEMENTE IS NAAS|2004|02|09|05|10|33.0233|-118.5881|55.5|16.0||1|FM16-SPECI|335|722925-93117|9.0||1|FM16-SPECI|335|722925-93117|||||||1020.9||1|FM16-SPECI|335|722925-93117|300|N-Normal|1|FM16-SPECI|335|722925-93117|3.6|N-Normal|1|FM16-SPECI|335|722925-93117|||||||||||||63|Derived||FM16-SPECI|335|722925-93117|||||||00|00-Cloud d|1|FM16-SPECI|335|722925-93117|00|00-Cloud d|1|FM16-SPECI|335|722925-93117|00|00-Cloud d|1|FM16-SPECI|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM16-SPECI|335|722925-93117|1021.3||1|FM16-SPECI|335|722925-93117|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET060KNUC 090510Z 30007KT 7SM SCT200 16/09 A3016 RMK SLP209 LAST;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|02|09|15|05|33.0233|-118.5881|55.5|12.0||1|FM16-SPECI|335|722925-93117|7.0||1|FM16-SPECI|335|722925-93117|||||||1019.3||1|FM16-SPECI|335|722925-93117|999|C-Calm|9|FM16-SPECI|335|722925-93117|0.0|C-Calm|1|FM16-SPECI|335|722925-93117|||||||||||||72|Derived||FM16-SPECI|335|722925-93117|||||||00|00-Cloud d|1|FM16-SPECI|335|722925-93117|00|00-Cloud d|1|FM16-SPECI|335|722925-93117|00|00-Cloud d|1|FM16-SPECI|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM16-SPECI|335|722925-93117|1019.6||1|FM16-SPECI|335|722925-93117|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET061KNUC 091505Z 00000KT 7SM FEW200 12/07 A3011 RMK SLP193 FIRST;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|02|09|16|00|33.0233|-118.5881|55.5|15.0||1|FM15-METAR|335|722925-93117|10.0||1|FM15-METAR|335|722925-93117|||||||1019.4||1|FM15-METAR|335|722925-93117|999|C-Calm|9|FM15-METAR|335|722925-93117|0.0|C-Calm|1|FM15-METAR|335|722925-93117|||||||||||||72|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1019.6||1|FM15-METAR|335|722925-93117|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 091555Z 00000KT 7SM FEW200 15/10 A3011 RMK SLP194 T01500100;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|02|09|18|00|33.0233|-118.5881|55.5|19.0||1|FM15-METAR|335|722925-93117|9.0||1|FM15-METAR|335|722925-93117|||||||1019.8||1|FM15-METAR|335|722925-93117|110|N-Normal|1|FM15-METAR|335|722925-93117|3.6|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||52|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1020.0||1|FM15-METAR|335|722925-93117|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET075KNUC 091755Z RTD 11007KT 7SM FEW200 19/09 A3012 RMK SLP198 8/004 T01890089;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|02|09|19|00|33.0233|-118.5881|55.5|19.0||1|FM15-METAR|335|722925-93117|9.0||1|FM15-METAR|335|722925-93117|||||||1019.9||1|FM15-METAR|335|722925-93117|070|N-Normal|1|FM15-METAR|335|722925-93117|4.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||52|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1020.3||1|FM15-METAR|335|722925-93117|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 091855Z 07008KT 7SM FEW200 19/09 A3013 RMK SLP199 T01940089;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|02|09|20|00|33.0233|-118.5881|55.5|19.0||1|FM15-METAR|335|722925-93117|7.0||1|FM15-METAR|335|722925-93117|||||||1019.3||1|FM15-METAR|335|722925-93117|100|N-Normal|1|FM15-METAR|335|722925-93117|3.6|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||46|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1019.6||1|FM15-METAR|335|722925-93117|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 091955Z 10007KT 7SM FEW200 19/07 A3011 RMK SLP193 T01940072;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|02|09|21|00|33.0233|-118.5881|55.5|21.0||1|FM15-METAR|335|722925-93117|4.0||1|FM15-METAR|335|722925-93117|||||||1018.3||1|FM15-METAR|335|722925-93117|080|N-Normal|1|FM15-METAR|335|722925-93117|3.6|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||33|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1018.6||1|FM15-METAR|335|722925-93117|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET071KNUC 092055Z 08007KT 7SM FEW200 21/04 A3008 RMK SLP183 8/004 T02060039;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|02|09|22|00|33.0233|-118.5881|55.5|19.0||1|FM15-METAR|335|722925-93117|6.0||1|FM15-METAR|335|722925-93117|||||||1017.4||1|FM15-METAR|335|722925-93117|100|N-Normal|1|FM15-METAR|335|722925-93117|4.6|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||43|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1017.6||1|FM15-METAR|335|722925-93117|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET069KNUC 092155Z RTD 10009KT 7SM FEW200 19/06 A3005 RMK SLP174 T01940061;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|02|09|23|00|33.0233|-118.5881|55.5|21.0||1|FM15-METAR|335|722925-93117|5.0||1|FM15-METAR|335|722925-93117|||||||1017.3||1|FM15-METAR|335|722925-93117|999|V-Variable|9|FM15-METAR|335|722925-93117|2.1|V-Variable|1|FM15-METAR|335|722925-93117|||||||||||||35|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1017.6||1|FM15-METAR|335|722925-93117|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 092255Z VRB04KT 7SM FEW200 21/05 A3005 RMK SLP173 T02110050;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|02|10|00|00|33.0233|-118.5881|55.5|21.0||1|FM15-METAR|335|722925-93117|8.0||1|FM15-METAR|335|722925-93117|||||||1017.2||1|FM15-METAR|335|722925-93117|200|N-Normal|1|FM15-METAR|335|722925-93117|3.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||43|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1017.6||1|FM15-METAR|335|722925-93117|-1.4|6-Decr,-th|1|FM15-METAR|335|722925-93117|||||||+22000||9|FM15-METAR|335|722925-93117|||||||||||||||||||||||||MET080KNUC 092355Z 20006KT 7SM SKC 21/08 A3005 RMK SLP172 T02110078 10211 20189 56014;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|02|10|01|00|33.0233|-118.5881|55.5|19.0||1|FM15-METAR|335|722925-93117|4.0||1|FM15-METAR|335|722925-93117|||||||1017.3||1|FM15-METAR|335|722925-93117|999|V-Variable|9|FM15-METAR|335|722925-93117|2.1|V-Variable|1|FM15-METAR|335|722925-93117|||||||||||||37|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1017.6||1|FM15-METAR|335|722925-93117|||||||||||||+22000||9|FM15-METAR|335|722925-93117|||||||||||||||||||||||||MET062KNUC 100055Z VRB04KT 7SM SKC 19/04 A3005 RMK SLP173 T01890044;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|02|10|02|00|33.0233|-118.5881|55.5|13.0||1|FM15-METAR|335|722925-93117|5.0||1|FM15-METAR|335|722925-93117|||||||1017.4||1|FM15-METAR|335|722925-93117|350|N-Normal|1|FM15-METAR|335|722925-93117|2.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||59|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1017.6||1|FM15-METAR|335|722925-93117|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 100155Z 35004KT 7SM FEW220 13/05 A3005 RMK SLP174 T01330050;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|02|10|04|00|33.0233|-118.5881|55.5|12.0||1|FM15-METAR|335|722925-93117|6.0||1|FM15-METAR|335|722925-93117|||||||1017.8||1|FM15-METAR|335|722925-93117|320|N-Normal|1|FM15-METAR|335|722925-93117|1.5|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||67|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1018.0||1|FM15-METAR|335|722925-93117|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 100355Z 32003KT 7SM FEW220 12/06 A3006 RMK SLP178 T01220061;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|02|10|05|00|33.0233|-118.5881|55.5|12.0||1|FM15-METAR|335|722925-93117|7.0||1|FM15-METAR|335|722925-93117|||||||1018.2||1|FM15-METAR|335|722925-93117|330|N-Normal|1|FM15-METAR|335|722925-93117|2.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||72|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1018.6||1|FM15-METAR|335|722925-93117|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET065KNUC 100455Z 33004KT 7SM FEW220 12/07 A3008 RMK SLP182 T01170072;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|02|10|06|00|33.0233|-118.5881|55.5|12.0||1|FM15-METAR|335|722925-93117|9.0||1|FM15-METAR|335|722925-93117|||||||1018.5||1|FM15-METAR|335|722925-93117|360|N-Normal|1|FM15-METAR|335|722925-93117|3.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||82|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1018.6||1|FM15-METAR|335|722925-93117|1.0|3-Decr-or-|1|FM15-METAR|335|722925-93117|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||MET077KNUC 100555Z 36006KT 7SM FEW220 12/09 A3008 RMK SLP185 8/004 T01220089 53010;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|02|10|06|45|33.0233|-118.5881|55.5|12.0||1|FM15-METAR|335|722925-93117|9.0||1|FM15-METAR|335|722925-93117|||||||1018.4||1|FM15-METAR|335|722925-93117|010|N-Normal|1|FM15-METAR|335|722925-93117|2.6|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||82|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|||||||||||||||||||+22000||9|FM15-METAR|335|722925-93117|||||||||||||||||||||||||MET051KNUC 100645Z 01005KT 7SM SKC 12/09 RMK SLP184 LAST;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|02|10|16|10|33.0233|-118.5881|55.5|16.0||1|FM16-SPECI|335|722925-93117|5.0||1|FM16-SPECI|335|722925-93117|||||||1021.2||1|FM16-SPECI|335|722925-93117|060|N-Normal|1|FM16-SPECI|335|722925-93117|6.2|N-Normal|1|FM16-SPECI|335|722925-93117|||||||||||||48|Derived||FM16-SPECI|335|722925-93117|||||||00|00-Cloud d|1|FM16-SPECI|335|722925-93117|00|00-Cloud d|1|FM16-SPECI|335|722925-93117|00|00-Cloud d|1|FM16-SPECI|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM16-SPECI|335|722925-93117|1021.3||1|FM16-SPECI|335|722925-93117|||||||||||||+22000||9|FM16-SPECI|335|722925-93117|||||||||||||||||||||||||MET058KNUC 101610Z 06012KT 7SM SKC 16/05 A3016 RMK SLP212 FIRST;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|02|10|17|00|33.0233|-118.5881|55.5|17.0||1|FM15-METAR|335|722925-93117|2.0||1|FM15-METAR|335|722925-93117|||||||1021.6||1|FM15-METAR|335|722925-93117|050|N-Normal|1|FM15-METAR|335|722925-93117|7.7|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||37|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1021.7||1|FM15-METAR|335|722925-93117|||||||||||||+22000||9|FM15-METAR|335|722925-93117|||||||||||||||||||||||||MET062KNUC 101655Z 05015KT 7SM SKC 17/02 A3017 RMK SLP216 T01670017;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|02|10|18|00|33.0233|-118.5881|55.5|18.0||1|FM15-METAR|335|722925-93117|1.0||1|FM15-METAR|335|722925-93117|||||||1021.7||1|FM15-METAR|335|722925-93117|050|N-Normal|1|FM15-METAR|335|722925-93117|7.2|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||32|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1022.0||1|FM15-METAR|335|722925-93117|||||||||||||+22000||9|FM15-METAR|335|722925-93117|||||||||||||||||||||||||MET062KNUC 101755Z 05014KT 7SM SKC 18/01 A3018 RMK SLP217 T01830011;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|02|10|19|00|33.0233|-118.5881|55.5|18.0||1|FM15-METAR|335|722925-93117|2.0||1|FM15-METAR|335|722925-93117|||||||1021.7||1|FM15-METAR|335|722925-93117|050|N-Normal|1|FM15-METAR|335|722925-93117|7.7|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||34|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1022.0||1|FM15-METAR|335|722925-93117|||||||||||||+22000||9|FM15-METAR|335|722925-93117|||||||||||||||||||||||||MET062KNUC 101855Z 05015KT 7SM SKC 18/02 A3018 RMK SLP217 T01830017;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|02|10|20|00|33.0233|-118.5881|55.5|20.0||1|FM15-METAR|335|722925-93117|1.0||1|FM15-METAR|335|722925-93117|||||||1021.4||1|FM15-METAR|335|722925-93117|050|N-Normal|1|FM15-METAR|335|722925-93117|5.7|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||28|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1021.7||1|FM15-METAR|335|722925-93117|||||||||||||+22000||9|FM15-METAR|335|722925-93117|||||||||||||||||||||||||MET062KNUC 101955Z 05011KT 7SM SKC 20/01 A3017 RMK SLP214 T02000011;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|02|10|21|00|33.0233|-118.5881|55.5|19.0||1|FM15-METAR|335|722925-93117|2.0||1|FM15-METAR|335|722925-93117|||||||1020.6||1|FM15-METAR|335|722925-93117|050|N-Normal|1|FM15-METAR|335|722925-93117|6.2|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||32|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1021.0||1|FM15-METAR|335|722925-93117|-1.4|8-Steady-o|1|FM15-METAR|335|722925-93117|||||||+22000||9|FM15-METAR|335|722925-93117|||||||||||||||||||||||||MET074SPECI KNUC 102055Z 05012KT 7SM SKC 19/02 A3015 RMK SLP206 T01940022 58014;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|02|10|22|00|33.0233|-118.5881|55.5|21.0||1|FM15-METAR|335|722925-93117|4.0||1|FM15-METAR|335|722925-93117|||||||1020.1||1|FM15-METAR|335|722925-93117|360|N-Normal|1|FM15-METAR|335|722925-93117|3.1|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||33|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1020.3||1|FM15-METAR|335|722925-93117|||||||||||||+22000||9|FM15-METAR|335|722925-93117|||||||||||||||||||||||||MET066KNUC 102155Z RTD 36006KT 7SM SKC 21/04 A3013 RMK SLP201 T02060039;||F||335|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2004|02|10|23|00|33.0233|-118.5881|55.5|20.0||1|FM15-METAR|335|722925-93117|0.0||1|FM15-METAR|335|722925-93117|||||||1019.8||1|FM15-METAR|335|722925-93117|350|N-Normal|1|FM15-METAR|335|722925-93117|3.6|N-Normal|1|FM15-METAR|335|722925-93117|||||||||||||26|Derived||FM15-METAR|335|722925-93117|||||||00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|00|00-Cloud d|1|FM15-METAR|335|722925-93117|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722925-93117|1020.0||1|FM15-METAR|335|722925-93117|||||||||||||+22000||9|FM15-METAR|335|722925-93117|||||||||||||||||||||||||MET062KNUC 102255Z 35007KT 7SM SKC 20/00 A3012 RMK SLP198 T02000000;||F||335|722925-93117
