Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000IIWC1|USS MIDWAY S NAVY PIER|2013|01|01|00|00|32.7140|-117.1750|35.0|13.4||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||270|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|5.7||4|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 01004 IIWC1 46/// /2710 10134 92336 333 91211 555 91223 555 11018 22020;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2013|01|01|01|00|32.7140|-117.1750|35.0|13.2||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||270|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN146CMAN 01014 IIWC1 46/// /2708 10132 90036 333 91209 555 135 333 91208 555 22012 30049 414017 60059 149011 154013 153012 159011 1626 062025 064024;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2013|01|01|02|00|32.7140|-117.1750|35.0|12.8||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||310|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN200CMAN 01024 IIWC1 46/// /3103 10128 90136 333 91205 555 135 333 91208 555 707 20706 3//// 41103 70034 333 91218 555 11160 22170 30103 43321 60149 323150 324152 325150 326157 327157 326153 83318 9||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2013|01|01|03|00|32.7140|-117.1750|35.0|12.1||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||360|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 01034 IIWC1 46/// /3604 10121 90236 333 91204 555 135 333 91203 555 1009 22010;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2013|01|01|04|00|32.7140|-117.1750|35.0|11.7||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-IIWC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 01044 IIWC1 46/// /0000 10117 90336 333 91200 555 134 333 91206 555 1009 22010;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2013|01|01|05|00|32.7140|-117.1750|35.0|11.5||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||060|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000IIWC1|USS MIDWAY S NAVY PIER|2013|01|01|06|00|32.7140|-117.1750|35.0|11.3||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||080|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 01064 IIWC1 46/// /0804 10113 90536 333 91205 555 133 333 91205 555 8;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2013|01|01|07|00|32.7140|-117.1750|35.0|10.8||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||080|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 01074 IIWC1 46/// /0806 10108 90636 333 91208 555 4 555 3 91218 555 1008 22009;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2013|01|01|08|00|32.7140|-117.1750|35.0|9.4||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||090|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 01084 IIWC1 46/// /0906 10094 90736 333 91209 555 133 333 91205 555 02 20502 322// 41301 70011;||F||222|CMANS-IIWC1
USL000IIWC1|USS MIDWAY S NAVY PIER|2013|01|01|09|00|32.7140|-117.1750|35.0|9.6||1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||080|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-IIWC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN118CMAN 01094 IIWC1 46/// /0806 10096 90836 333 91208 555 132 333 91204 555 1 86466 22273 00220 20304 329// 40408 80130;||F||222|CMANS-IIWC1
