Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000FTPC1|SAN FRANCISCO|2008|01|01|11|00|37.8070|-122.4650|2.0|9.5||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1024.5||1|FM12-SYNOP|222|CMANS-FTPC1|020|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|8.2|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01114 FTPC1 46/// /0216 10095 40245 91036 222// 000955 11020 22022;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2008|01|01|12|00|37.8070|-122.4650|2.0|8.0||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1024.5||1|FM12-SYNOP|222|CMANS-FTPC1|360|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|9.3|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01124 FTPC1 46/// /3618 10080 40245 91136 222// 0009555 91203;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2008|01|01|13|00|37.8070|-122.4650|2.0|7.6||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1024.4||1|FM12-SYNOP|222|CMANS-FTPC1|010|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|8.2|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01134 FTPC1 46/// /0116 10076 40244 91236 222// 0009555 91203;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2008|01|01|14|00|37.8070|-122.4650|2.0|7.6||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1024.8||1|FM12-SYNOP|222|CMANS-FTPC1|010|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|9.3|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01144 FTPC1 46/// /0118 10076 40248 91336 222// 000955 11019 22020;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2008|01|01|15|00|37.8070|-122.4650|2.0|7.7||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1025.1||1|FM12-SYNOP|222|CMANS-FTPC1|020|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01154 FTPC1 46/// /0213 10077 40251 91436 222// 0009555 91209;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2008|01|01|16|00|37.8070|-122.4650|2.0|7.7||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1025.1||1|FM12-SYNOP|222|CMANS-FTPC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01164 FTPC1 46/// /0412 10077 40251 91536 222// 0009 333 91203;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2008|01|01|17|00|37.8070|-122.4650|2.0|7.7||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1025.7||1|FM12-SYNOP|222|CMANS-FTPC1|020|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01174 FTPC1 46/// /0214 10077 40257 91636 222// 0009555 91202;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2008|01|01|18|00|37.8070|-122.4650|2.0|8.3||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1026.0||1|FM12-SYNOP|222|CMANS-FTPC1|030|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01184 FTPC1 46/// /0312 10083 40260 91736 222// 0009555 91205;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2008|01|01|19|00|37.8070|-122.4650|2.0|8.9||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1025.8||1|FM12-SYNOP|222|CMANS-FTPC1|020|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|8.2|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01194 FTPC1 46/// /0216 10089 40258 91836 222// 0009555 91203;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2008|01|01|20|00|37.8070|-122.4650|2.0|9.5||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1025.3||1|FM12-SYNOP|222|CMANS-FTPC1|060|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01204 FTPC1 46/// /0610 10095 40253 91936 222// 000955 11016 22018;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2008|01|01|21|00|37.8070|-122.4650|2.0|10.5||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1024.3||1|FM12-SYNOP|222|CMANS-FTPC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01214 FTPC1 46/// /0410 10105 40243 92036 222// 0009555 91205;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2008|01|01|22|00|37.8070|-122.4650|2.0|10.8||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1023.3||1|FM12-SYNOP|222|CMANS-FTPC1|020|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01224 FTPC1 46/// /0212 10108 40233 92136 222// 0010555 91204;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2008|01|01|23|00|37.8070|-122.4650|2.0|11.1||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1022.6||1|FM12-SYNOP|222|CMANS-FTPC1|020|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01234 FTPC1 46/// /0210 10111 40226 92236 222// 0010555 91205;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2008|01|02|00|00|37.8070|-122.4650|2.0|11.4||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1022.4||1|FM12-SYNOP|222|CMANS-FTPC1|020|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 02004 FTPC1 46/// /0210 10114 40224 92336 222// 001055 11022 22024;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2008|01|02|01|00|37.8070|-122.4650|2.0|11.3||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1022.0||1|FM12-SYNOP|222|CMANS-FTPC1|010|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02014 FTPC1 46/// /0112 10113 40220 90036 222// 0010555 91204;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2008|01|02|02|00|37.8070|-122.4650|2.0|11.1||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1021.7||1|FM12-SYNOP|222|CMANS-FTPC1|010|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 02024 FTPC1 46/// /0111 10111 40217 90136 222// 000955 11020 22021;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2008|01|02|03|00|37.8070|-122.4650|2.0|11.0||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1021.6||1|FM12-SYNOP|222|CMANS-FTPC1|010|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02034 FTPC1 46/// /0109 10110 40216 90236 222// 0009 333 91202;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2008|01|02|04|00|37.8070|-122.4650|2.0|10.9||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1021.4||1|FM12-SYNOP|222|CMANS-FTPC1|010|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 02044 FTPC1 46/// /0110 10109 40214 90336 222// 000955 11021 22022;||F||222|CMANS-FTPC1
